2.712078159675002098e-03 6.290674675256013870e-03 1.043193042278289795e-02 1.797585748136043549e-02 1.902335137128829956e-02 2.616691030561923981e-02 2.993784099817276001e-02 2.967661991715431213e-02 2.875133603811264038e-02 3.903366625308990479e-02 3.250143304467201233e-02 3.469394892454147339e-02 3.609424456954002380e-02 4.071404039859771729e-02 3.671034425497055054e-02 4.326591268181800842e-02 4.232250526547431946e-02 3.875926509499549866e-02 3.708861023187637329e-02 3.580667078495025635e-02
3.996580094099044800e-02 3.557077795267105103e-02 3.782709687948226929e-02 4.622992873191833496e-02 4.469001293182373047e-02 4.005446285009384155e-02 4.127609729766845703e-02 4.382815584540367126e-02 4.076986387372016907e-02 3.978965431451797485e-02 4.638126865029335022e-02 4.258770868182182312e-02 4.361828044056892395e-02 4.181633517146110535e-02 4.384677857160568237e-02 4.987025633454322815e-02 4.995391890406608582e-02 3.914866968989372253e-02 4.593997821211814880e-02 4.372955486178398132e-02
4.034981131553649902e-02 4.289988055825233459e-02 4.435071349143981934e-02 4.250977560877799988e-02 4.513917118310928345e-02 4.293030500411987305e-02 4.800441861152648926e-02 4.231949523091316223e-02 4.338804259896278381e-02 4.148957133293151855e-02 4.506319761276245117e-02 4.529520869255065918e-02 4.292119666934013367e-02 4.527915269136428833e-02 4.567997157573699951e-02 4.755926132202148438e-02 4.999550059437751770e-02 4.279045388102531433e-02 4.434942826628684998e-02 4.510653391480445862e-02
4.375887289643287659e-02 4.533937573432922363e-02 3.992908075451850891e-02 4.847829043865203857e-02 4.248521476984024048e-02 3.887804597616195679e-02 4.846615344285964966e-02 3.959480673074722290e-02 4.052697867155075073e-02 4.525612294673919678e-02 4.145961999893188477e-02 4.544087871909141541e-02 4.569766670465469360e-02 4.237652942538261414e-02 4.627079516649246216e-02 4.637123644351959229e-02 4.925278574228286743e-02 4.069654271006584167e-02 5.052807554602622986e-02 4.673543944954872131e-02
4.491810873150825500e-02 4.774599522352218628e-02 3.994986042380332947e-02 4.623770713806152344e-02 4.954283684492111206e-02 4.189733788371086121e-02 4.770027473568916321e-02 5.235223844647407532e-02 5.115830898284912109e-02 4.673914983868598938e-02 5.154187232255935669e-02 5.049944669008255005e-02 4.394634440541267395e-02 5.193338170647621155e-02 5.576916784048080444e-02 5.024783313274383545e-02 4.494510963559150696e-02 4.857829585671424866e-02 6.249974668025970459e-02 4.877123981714248657e-02
4.182475060224533081e-02 5.059876665472984314e-02 5.264912173151969910e-02 4.806097969412803650e-02 5.184358730912208557e-02 4.543894901871681213e-02 4.845816269516944885e-02 4.163650423288345337e-02 5.016408115625381470e-02 4.332923889160156250e-02 4.398413002490997314e-02 4.315083473920822144e-02 5.080730468034744263e-02 5.081728100776672363e-02 5.341526493430137634e-02 4.100943729281425476e-02 4.695199429988861084e-02 4.423504322767257690e-02 4.914784803986549377e-02 4.969261214137077332e-02
4.937640950083732605e-02 4.956411942839622498e-02 4.516486823558807373e-02 4.212169721722602844e-02 4.445656016469001770e-02 5.123626068234443665e-02 4.513855651021003723e-02 4.629846289753913879e-02 4.747479781508445740e-02 4.619869962334632874e-02 4.292469099164009094e-02 5.061575770378112793e-02 4.953073710203170776e-02 5.140836536884307861e-02 5.207076668739318848e-02 4.818591102957725525e-02 4.666292294859886169e-02 4.327664524316787720e-02 4.993426799774169922e-02 5.021504685282707214e-02
4.416335374116897583e-02 4.437617212533950806e-02 5.064590647816658020e-02 4.769991710782051086e-02 4.942983016371726990e-02 4.422305151820182800e-02 4.358077794313430786e-02 5.158602818846702576e-02 4.733485355973243713e-02 5.126622691750526428e-02 4.876884445548057556e-02 4.924838244915008545e-02 4.825850203633308411e-02 4.937205463647842407e-02 4.785349220037460327e-02 4.641892015933990479e-02 4.193402454257011414e-02 4.821044206619262695e-02 4.534148424863815308e-02 4.442214220762252808e-02
4.656703397631645203e-02 4.560964182019233704e-02 4.390296339988708496e-02 4.719338938593864441e-02 4.642263054847717285e-02 4.688423126935958862e-02 5.391876399517059326e-02 4.531415924429893494e-02 5.020214617252349854e-02 4.687459766864776611e-02 5.513929203152656555e-02 5.474315956234931946e-02 4.705814272165298462e-02 4.075531661510467529e-02 4.880233108997344971e-02 4.449138045310974121e-02 5.420834198594093323e-02 4.685492068529129028e-02 4.450342059135437012e-02 4.853139817714691162e-02
5.431946739554405212e-02 5.106489360332489014e-02 5.438917130231857300e-02 5.793187767267227173e-02 5.713464319705963135e-02 4.849281534552574158e-02 4.567784070968627930e-02 4.339082539081573486e-02 4.696638882160186768e-02 5.071198567748069763e-02 4.745812714099884033e-02 5.545118823647499084e-02 5.117938295006752014e-02 4.821215569972991943e-02 4.723271727561950684e-02 4.985242709517478943e-02 4.919756948947906494e-02 5.414122343063354492e-02 4.406924173235893250e-02 5.259235575795173645e-02
