2.573611214756965637e-02 5.858941748738288879e-02 1.081972941756248474e-01 1.613254398107528687e-01 1.875364780426025391e-01 2.107521444559097290e-01 2.402460277080535889e-01 2.630380988121032715e-01 2.863491773605346680e-01 2.937940657138824463e-01 3.098751306533813477e-01 3.164051771163940430e-01 3.414576649665832520e-01 3.300061523914337158e-01 3.373247087001800537e-01 3.601680099964141846e-01 3.495135903358459473e-01 3.459986746311187744e-01 3.683579266071319580e-01 3.677135705947875977e-01
3.776682317256927490e-01 3.774956762790679932e-01 3.757064044475555420e-01 3.686926662921905518e-01 3.738496899604797363e-01 3.902651071548461914e-01 3.998492658138275146e-01 3.735932409763336182e-01 3.785923421382904053e-01 3.940324783325195312e-01 3.810024857521057129e-01 4.003928005695343018e-01 3.938012421131134033e-01 3.984327018260955811e-01 3.884787857532501221e-01 3.828028440475463867e-01 3.890129029750823975e-01 3.927620649337768555e-01 3.975793123245239258e-01 3.895564377307891846e-01
4.005252718925476074e-01 3.911805450916290283e-01 4.028652310371398926e-01 3.951648175716400146e-01 4.012502431869506836e-01 4.082102179527282715e-01 4.037705659866333008e-01 4.006435573101043701e-01 3.952254056930541992e-01 4.108429551124572754e-01 4.052689671516418457e-01 4.088318943977355957e-01 4.047625958919525146e-01 4.076110422611236572e-01 4.030463099479675293e-01 4.117792248725891113e-01 4.067203104496002197e-01 4.080861806869506836e-01 4.184126555919647217e-01 4.095336794853210449e-01
4.187463521957397461e-01 4.088727533817291260e-01 4.049214124679565430e-01 4.159383177757263184e-01 4.037889242172241211e-01 4.113654196262359619e-01 4.271895587444305420e-01 4.105093181133270264e-01 4.059685468673706055e-01 4.127827584743499756e-01 4.099345803260803223e-01 4.113060832023620605e-01 4.200735986232757568e-01 4.099511504173278809e-01 4.175902009010314941e-01 4.262231588363647461e-01 4.207062125205993652e-01 4.127991795539855957e-01 4.226180315017700195e-01 4.077784121036529541e-01
4.257064163684844971e-01 4.234153330326080322e-01 3.935476839542388916e-01 4.262392818927764893e-01 4.157250225543975830e-01 4.213454723358154297e-01 4.132388234138488770e-01 4.243021309375762939e-01 4.237789213657379150e-01 4.215661883354187012e-01 4.293602108955383301e-01 4.257262945175170898e-01 4.229139089584350586e-01 4.213438928127288818e-01 4.193825125694274902e-01 4.125224351882934570e-01 4.133791029453277588e-01 4.119654595851898193e-01 4.289805591106414795e-01 4.315606057643890381e-01
4.299408197402954102e-01 4.251406192779541016e-01 4.206435978412628174e-01 4.246127009391784668e-01 4.283030331134796143e-01 4.248296916484832764e-01 4.217992424964904785e-01 4.177198112010955811e-01 4.201742708683013916e-01 4.225508570671081543e-01 4.212143421173095703e-01 4.257062077522277832e-01 4.306294918060302734e-01 4.060828387737274170e-01 4.270519912242889404e-01 4.206851422786712646e-01 4.323036372661590576e-01 4.372381865978240967e-01 4.249803125858306885e-01 4.189487695693969727e-01
4.267500936985015869e-01 4.293031096458435059e-01 4.307896792888641357e-01 4.210588932037353516e-01 4.144577980041503906e-01 4.298958480358123779e-01 4.164278209209442139e-01 4.345529675483703613e-01 4.364259541034698486e-01 4.255504310131072998e-01 4.257136285305023193e-01 4.371119439601898193e-01 4.298346638679504395e-01 4.406472444534301758e-01 4.187270402908325195e-01 4.241338074207305908e-01 4.337964057922363281e-01 4.265159070491790771e-01 4.318542182445526123e-01 4.300123155117034912e-01
4.222503006458282471e-01 4.226871430873870850e-01 4.330216050148010254e-01 4.302903413772583008e-01 4.339978396892547607e-01 4.357264041900634766e-01 4.408393204212188721e-01 4.328475296497344971e-01 4.225379824638366699e-01 4.372827708721160889e-01 4.256612360477447510e-01 4.350389540195465088e-01 4.295268952846527100e-01 4.383274018764495850e-01 4.370457828044891357e-01 4.220605492591857910e-01 4.293856322765350342e-01 4.351435601711273193e-01 4.308006167411804199e-01 4.378336668014526367e-01
4.347949624061584473e-01 4.321564733982086182e-01 4.202471971511840820e-01 4.366510212421417236e-01 4.454522430896759033e-01 4.321511387825012207e-01 4.422173798084259033e-01 4.247723817825317383e-01 4.398413896560668945e-01 4.002723991870880127e-01 4.415795803070068359e-01 4.443590641021728516e-01 4.267101585865020752e-01 4.397598803043365479e-01 4.393377006053924561e-01 4.376168549060821533e-01 4.423434436321258545e-01 4.326917827129364014e-01 4.356496930122375488e-01 4.271171689033508301e-01
4.425775408744812012e-01 4.304093420505523682e-01 4.411670863628387451e-01 4.373297095298767090e-01 4.423708319664001465e-01 4.423244893550872803e-01 4.325176179409027100e-01 4.342116117477416992e-01 4.425795376300811768e-01 4.346370398998260498e-01 4.338874518871307373e-01 4.394109249114990234e-01 4.333775639533996582e-01 4.460802674293518066e-01 4.377346932888031006e-01 4.337919056415557861e-01 4.335031211376190186e-01 4.238063693046569824e-01 4.413969218730926514e-01 4.393421113491058350e-01
