2.571091754361987114e-03 6.437725853174924850e-03 9.898109361529350281e-03 1.601777970790863037e-02 1.951195672154426575e-02 2.196436561644077301e-02 2.581529133021831512e-02 3.087936714291572571e-02 3.108959831297397614e-02 3.193586319684982300e-02 3.258195891976356506e-02 3.448417782783508301e-02 3.478027880191802979e-02 4.411322996020317078e-02 4.162865132093429565e-02 3.495476767420768738e-02 3.910776600241661072e-02 4.049303010106086731e-02 4.026089236140251160e-02 4.304261505603790283e-02
4.048101231455802917e-02 4.216493293642997742e-02 4.494718834757804871e-02 4.280470311641693115e-02 3.949146345257759094e-02 5.507452040910720825e-02 4.120556637644767761e-02 4.195050150156021118e-02 4.118455946445465088e-02 4.584593325853347778e-02 4.328801110386848450e-02 4.546800628304481506e-02 4.039310663938522339e-02 4.279782250523567200e-02 4.616200923919677734e-02 4.537288099527359009e-02 4.330888390541076660e-02 4.542262107133865356e-02 4.059606790542602539e-02 3.964125737547874451e-02
4.609465226531028748e-02 4.375009238719940186e-02 3.786662220954895020e-02 4.334465414285659790e-02 4.482216387987136841e-02 5.002974718809127808e-02 4.455632716417312622e-02 4.416611790657043457e-02 4.253591224551200867e-02 4.426492005586624146e-02 5.001730471849441528e-02 4.378654062747955322e-02 4.027574509382247925e-02 4.059910029172897339e-02 4.371613264083862305e-02 4.197995364665985107e-02 3.946084529161453247e-02 3.949748352169990540e-02 4.162431880831718445e-02 4.233555123209953308e-02
4.392515495419502258e-02 4.001095890998840332e-02 4.397982731461524963e-02 4.091611132025718689e-02 4.134985432028770447e-02 4.215965420007705688e-02 4.321525245904922485e-02 4.771143943071365356e-02 4.940086975693702698e-02 4.106096550822257996e-02 4.166235029697418213e-02 5.731694772839546204e-02 5.061407387256622314e-02 4.217720031738281250e-02 4.526023939251899719e-02 4.716248065233230591e-02 4.318578168749809265e-02 4.691018909215927124e-02 4.445577785372734070e-02 5.023343861103057861e-02
4.862223938107490540e-02 4.754463583230972290e-02 3.956912085413932800e-02 4.898689687252044678e-02 4.461827874183654785e-02 5.179809406399726868e-02 4.397159442305564880e-02 4.529463872313499451e-02 4.512032121419906616e-02 5.176002532243728638e-02 5.042485520243644714e-02 4.240057617425918579e-02 5.099284648895263672e-02 4.860249906778335571e-02 5.163250118494033813e-02 4.399639740586280823e-02 4.289129376411437988e-02 4.490900039672851562e-02 4.475785791873931885e-02 4.871228709816932678e-02
4.908937960863113403e-02 4.941408336162567139e-02 4.638227820396423340e-02 4.927437379956245422e-02 4.907160624861717224e-02 4.363643005490303040e-02 4.830953851342201233e-02 4.464495927095413208e-02 4.771727323532104492e-02 4.984405636787414551e-02 5.030959472060203552e-02 4.710215702652931213e-02 4.405771940946578979e-02 5.089772865176200867e-02 5.420546606183052063e-02 4.035769775509834290e-02 4.382534697651863098e-02 4.473658278584480286e-02 4.517462477087974548e-02 4.173398390412330627e-02
4.770766198635101318e-02 5.565203726291656494e-02 4.411374032497406006e-02 4.354293271899223328e-02 4.413469508290290833e-02 4.309738427400588989e-02 4.905796423554420471e-02 4.567264020442962646e-02 4.573585093021392822e-02 4.562858119606971741e-02 4.620076715946197510e-02 4.331137984991073608e-02 5.484230443835258484e-02 4.670381173491477966e-02 5.044180154800415039e-02 4.378891736268997192e-02 4.947796091437339783e-02 4.953058436512947083e-02 4.446585103869438171e-02 4.473508521914482117e-02
4.760914295911788940e-02 4.433528333902359009e-02 5.083836987614631653e-02 4.758200049400329590e-02 4.114069044589996338e-02 4.894980043172836304e-02 5.651556700468063354e-02 4.487655311822891235e-02 4.481335356831550598e-02 4.648806154727935791e-02 4.471991211175918579e-02 4.935098439455032349e-02 4.588917642831802368e-02 4.758647456765174866e-02 5.577644333243370056e-02 5.044943839311599731e-02 4.615917801856994629e-02 4.349488392472267151e-02 4.650508239865303040e-02 5.286433920264244080e-02
4.624023661017417908e-02 5.318223685026168823e-02 5.352361872792243958e-02 4.545060917735099792e-02 5.273209512233734131e-02 5.338441953063011169e-02 4.894863441586494446e-02 4.699974134564399719e-02 4.715727269649505615e-02 4.834135249257087708e-02 4.840166494250297546e-02 5.022048205137252808e-02 4.868971183896064758e-02 4.696340486407279968e-02 4.883917048573493958e-02 4.998609796166419983e-02 4.345262795686721802e-02 4.546044021844863892e-02 4.209240525960922241e-02 5.408922955393791199e-02
4.877589643001556396e-02 4.595362395048141479e-02 4.348427057266235352e-02 4.327971115708351135e-02 4.286597669124603271e-02 4.662514105439186096e-02 4.790792241692543030e-02 4.484336823225021362e-02 4.606302455067634583e-02 5.432676896452903748e-02 5.368075147271156311e-02 4.824590682983398438e-02 4.920874536037445068e-02 4.459507018327713013e-02 5.076827481389045715e-02 4.913550987839698792e-02 5.340836197137832642e-02 4.625206068158149719e-02 4.539946839213371277e-02 4.723997414112091064e-02
