2.531243301928043365e-02 6.148858740925788879e-02 1.078416928648948669e-01 1.487963795661926270e-01 1.961783170700073242e-01 2.184792608022689819e-01 2.380396723747253418e-01 2.592006623744964600e-01 2.753174901008605957e-01 2.929275631904602051e-01 3.181982636451721191e-01 3.133934140205383301e-01 3.118737339973449707e-01 3.441579639911651611e-01 3.491902053356170654e-01 3.517965078353881836e-01 3.548893034458160400e-01 3.626199960708618164e-01 3.647142946720123291e-01 3.616147339344024658e-01
3.692128658294677734e-01 3.790301680564880371e-01 3.845480084419250488e-01 3.823368549346923828e-01 3.848020136356353760e-01 3.633245229721069336e-01 3.733405768871307373e-01 3.776957988739013672e-01 3.698789775371551514e-01 3.835029602050781250e-01 3.842152059078216553e-01 3.884522318840026855e-01 3.956711292266845703e-01 3.884468674659729004e-01 3.822154998779296875e-01 3.852893412113189697e-01 3.895204067230224609e-01 4.013557136058807373e-01 3.940682113170623779e-01 3.884970545768737793e-01
3.856953084468841553e-01 3.947184979915618896e-01 4.106024205684661865e-01 4.063770174980163574e-01 3.918072879314422607e-01 3.747199177742004395e-01 4.005386829376220703e-01 4.017809629440307617e-01 3.992941379547119141e-01 4.154335260391235352e-01 4.041208624839782715e-01 3.916890323162078857e-01 4.039350748062133789e-01 3.987440764904022217e-01 4.119559824466705322e-01 4.077187478542327881e-01 4.067191481590270996e-01 4.024723768234252930e-01 4.084653556346893311e-01 4.130758345127105713e-01
4.102948307991027832e-01 4.175265431404113770e-01 4.190936982631683350e-01 4.076260030269622803e-01 4.105865359306335449e-01 4.187154173851013184e-01 4.019633531570434570e-01 4.091043770313262939e-01 4.182686507701873779e-01 4.086420238018035889e-01 4.130988419055938721e-01 4.190713465213775635e-01 4.198814630508422852e-01 4.026263952255249023e-01 4.079686701297760010e-01 4.134386777877807617e-01 4.198072850704193115e-01 4.184962213039398193e-01 4.052827060222625732e-01 4.135413169860839844e-01
4.113328158855438232e-01 4.255112409591674805e-01 4.179278612136840820e-01 4.102690517902374268e-01 4.196284115314483643e-01 4.243796467781066895e-01 4.187862873077392578e-01 4.160968363285064697e-01 4.247205257415771484e-01 4.212677776813507080e-01 4.228211939334869385e-01 4.120999574661254883e-01 4.268001616001129150e-01 4.189728498458862305e-01 4.238530099391937256e-01 4.168545603752136230e-01 4.149118661880493164e-01 4.273894131183624268e-01 4.174401164054870605e-01 4.269598424434661865e-01
4.193084239959716797e-01 4.229291975498199463e-01 4.341967999935150146e-01 4.296337068080902100e-01 4.303186535835266113e-01 4.143691360950469971e-01 4.271454811096191406e-01 4.199588000774383545e-01 4.284881353378295898e-01 4.245800971984863281e-01 4.260644614696502686e-01 4.290972650051116943e-01 4.340729415416717529e-01 4.256746470928192139e-01 4.220742881298065186e-01 4.245771467685699463e-01 4.225898087024688721e-01 4.311456978321075439e-01 4.242972135543823242e-01 4.317227900028228760e-01
4.282399117946624756e-01 4.314395189285278320e-01 4.229648411273956299e-01 4.229919314384460449e-01 4.261999726295471191e-01 4.238547682762145996e-01 4.289907515048980713e-01 4.336751401424407959e-01 4.355451762676239014e-01 4.259732067584991455e-01 4.284293949604034424e-01 4.357255697250366211e-01 4.330538511276245117e-01 4.198704361915588379e-01 4.259591698646545410e-01 4.235896170139312744e-01 4.266994297504425049e-01 4.255284070968627930e-01 4.295218586921691895e-01 4.236443936824798584e-01
4.141373038291931152e-01 4.303883016109466553e-01 4.245537817478179932e-01 4.286386072635650635e-01 4.388076961040496826e-01 4.353194832801818848e-01 4.381341636180877686e-01 4.248283505439758301e-01 4.285183250904083252e-01 4.382603168487548828e-01 4.214411377906799316e-01 4.278946816921234131e-01 4.215986132621765137e-01 4.347047805786132812e-01 4.250847101211547852e-01 4.305824935436248779e-01 4.161832034587860107e-01 4.320880174636840820e-01 4.264657199382781982e-01 4.211004972457885742e-01
4.224111735820770264e-01 4.298453629016876221e-01 4.315561950206756592e-01 4.189116656780242920e-01 4.138661324977874756e-01 4.463291168212890625e-01 4.270104467868804932e-01 4.300662279129028320e-01 4.330700039863586426e-01 4.246080815792083740e-01 4.390288293361663818e-01 4.401091933250427246e-01 4.376115500926971436e-01 4.329405128955841064e-01 4.412034153938293457e-01 4.295325577259063721e-01 4.326591491699218750e-01 4.160642921924591064e-01 4.128156900405883789e-01 4.368694424629211426e-01
4.316239058971405029e-01 4.403009116649627686e-01 4.359641671180725098e-01 4.241057336330413818e-01 4.299894273281097412e-01 4.364771842956542969e-01 4.430428445339202881e-01 4.367645680904388428e-01 4.328937828540802002e-01 4.175922572612762451e-01 4.396991729736328125e-01 4.417493641376495361e-01 4.380252957344055176e-01 4.375278651714324951e-01 4.358110725879669189e-01 4.211007356643676758e-01 4.453513622283935547e-01 4.357417225837707520e-01 4.289309084415435791e-01 4.393513202667236328e-01
