2.160269208252429962e-02 5.715192481875419617e-02 1.095336079597473145e-01 1.467435806989669800e-01 1.881485432386398315e-01 2.232573926448822021e-01 2.526602745056152344e-01 2.657136023044586182e-01 2.760048508644104004e-01 2.947840392589569092e-01 3.057427406311035156e-01 3.244214355945587158e-01 3.323103785514831543e-01 3.416447043418884277e-01 3.319797515869140625e-01 3.434767425060272217e-01 3.513502776622772217e-01 3.506843447685241699e-01 3.451803028583526611e-01 3.554349839687347412e-01
3.750505745410919189e-01 3.728168606758117676e-01 3.701184391975402832e-01 3.775097131729125977e-01 3.806580901145935059e-01 3.605318069458007812e-01 3.694967925548553467e-01 3.702187836170196533e-01 3.887288570404052734e-01 3.830882608890533447e-01 3.904709219932556152e-01 3.804445266723632812e-01 3.822875320911407471e-01 3.899601101875305176e-01 3.838102817535400391e-01 3.864587247371673584e-01 3.777621686458587646e-01 3.670106530189514160e-01 4.024060368537902832e-01 3.924321532249450684e-01
3.859104514122009277e-01 3.922719657421112061e-01 3.966676294803619385e-01 3.964300155639648438e-01 3.944548666477203369e-01 3.910887241363525391e-01 3.873861730098724365e-01 3.948099017143249512e-01 3.938945531845092773e-01 3.996300399303436279e-01 3.946422040462493896e-01 3.954693973064422607e-01 3.879787921905517578e-01 3.880618810653686523e-01 4.001121222972869873e-01 3.950400650501251221e-01 3.903383612632751465e-01 4.022168219089508057e-01 4.008845090866088867e-01 3.949261903762817383e-01
3.983963429927825928e-01 4.048486053943634033e-01 3.991738557815551758e-01 3.932990431785583496e-01 3.939412236213684082e-01 4.046403169631958008e-01 3.994084000587463379e-01 3.963271081447601318e-01 4.024289846420288086e-01 4.004108607769012451e-01 3.958530128002166748e-01 4.039801657199859619e-01 3.894895017147064209e-01 3.929156661033630371e-01 4.057923853397369385e-01 4.007142782211303711e-01 4.018219113349914551e-01 4.072254896163940430e-01 4.075747728347778320e-01 4.070194959640502930e-01
3.871032595634460449e-01 4.058797061443328857e-01 4.038816690444946289e-01 4.040233790874481201e-01 4.000250399112701416e-01 3.853417038917541504e-01 4.001775979995727539e-01 4.048901200294494629e-01 4.078985750675201416e-01 4.124101102352142334e-01 4.005800783634185791e-01 4.034322500228881836e-01 4.121918678283691406e-01 3.963161110877990723e-01 4.061398506164550781e-01 4.072333276271820068e-01 4.090276658535003662e-01 3.999689817428588867e-01 4.080164432525634766e-01 4.084820449352264404e-01
4.086410999298095703e-01 4.094076752662658691e-01 4.081010818481445312e-01 4.083299040794372559e-01 4.118745028972625732e-01 3.878314793109893799e-01 4.039297699928283691e-01 4.155758917331695557e-01 4.166082441806793213e-01 3.967413604259490967e-01 4.047378897666931152e-01 4.005627334117889404e-01 4.096172153949737549e-01 4.066852033138275146e-01 4.051990807056427002e-01 4.136719703674316406e-01 4.086751043796539307e-01 4.032114446163177490e-01 3.953077793121337891e-01 4.034387469291687012e-01
4.162140786647796631e-01 4.071484506130218506e-01 3.899352848529815674e-01 4.216768145561218262e-01 4.024517238140106201e-01 4.131650030612945557e-01 4.150347709655761719e-01 4.061219394207000732e-01 4.172093570232391357e-01 4.174773991107940674e-01 4.178044199943542480e-01 4.127267301082611084e-01 4.133273363113403320e-01 4.090027809143066406e-01 4.140307307243347168e-01 4.223067760467529297e-01 4.165884554386138916e-01 4.241536855697631836e-01 4.169660508632659912e-01 4.194811284542083740e-01
4.151192307472229004e-01 4.088290631771087646e-01 4.140160381793975830e-01 4.078324735164642334e-01 4.173567593097686768e-01 4.160760045051574707e-01 4.095466136932373047e-01 4.027500152587890625e-01 4.198551774024963379e-01 4.088323116302490234e-01 4.134040772914886475e-01 4.216066598892211914e-01 4.173649847507476807e-01 4.177066683769226074e-01 4.164201617240905762e-01 4.202586114406585693e-01 4.127546846866607666e-01 4.188753962516784668e-01 4.222379922866821289e-01 4.222616553306579590e-01
4.125617742538452148e-01 4.221979975700378418e-01 4.110983014106750488e-01 4.205980896949768066e-01 4.046737253665924072e-01 4.080777168273925781e-01 4.134348928928375244e-01 4.108753502368927002e-01 4.108669757843017578e-01 4.143113195896148682e-01 4.100044071674346924e-01 4.241386055946350098e-01 4.146732985973358154e-01 4.194481074810028076e-01 4.222268760204315186e-01 4.153047502040863037e-01 4.098336398601531982e-01 4.027709662914276123e-01 4.108674824237823486e-01 4.227663874626159668e-01
4.192043840885162354e-01 4.231976270675659180e-01 4.226217865943908691e-01 4.213825762271881104e-01 4.161874651908874512e-01 4.156287908554077148e-01 4.190661013126373291e-01 4.266334772109985352e-01 4.244647920131683350e-01 4.235652983188629150e-01 4.173294603824615479e-01 4.234283566474914551e-01 4.239269495010375977e-01 4.211165010929107666e-01 4.188111126422882080e-01 4.289917647838592529e-01 4.182890951633453369e-01 4.202521443367004395e-01 4.220187067985534668e-01 4.184205830097198486e-01
