2.681768732145428658e-03 6.033166311681270599e-03 1.279308274388313293e-02 1.892463862895965576e-02 2.269970066845417023e-02 2.451202087104320526e-02 2.801202051341533661e-02 2.786085195839405060e-02 2.998373284935951233e-02 3.004918061196804047e-02 3.391923755407333374e-02 3.606452792882919312e-02 3.589314222335815430e-02 3.301585838198661804e-02 3.793194890022277832e-02 3.988521918654441833e-02 3.727772831916809082e-02 4.181654378771781921e-02 4.529326781630516052e-02 4.199750348925590515e-02
4.018768295645713806e-02 4.607091844081878662e-02 3.993881866335868835e-02 3.879357129335403442e-02 4.350239038467407227e-02 4.027842357754707336e-02 4.315393418073654175e-02 4.150841757655143738e-02 3.827887773513793945e-02 4.181311279535293579e-02 4.130333289504051208e-02 3.992807492613792419e-02 4.167748242616653442e-02 3.971468284726142883e-02 4.057196527719497681e-02 4.191660881042480469e-02 4.202576354146003723e-02 4.242890328168869019e-02 4.459966719150543213e-02 3.834155201911926270e-02
4.627976194024085999e-02 4.956831410527229309e-02 4.962579160928726196e-02 4.678861051797866821e-02 4.371894150972366333e-02 3.963167965412139893e-02 4.292837530374526978e-02 4.030469432473182678e-02 4.126283153891563416e-02 5.534966662526130676e-02 3.967178612947463989e-02 4.516248032450675964e-02 4.090533033013343811e-02 4.300941154360771179e-02 4.248143360018730164e-02 4.635621607303619385e-02 5.923096090555191040e-02 4.557834193110466003e-02 4.631493613123893738e-02 4.371008276939392090e-02
4.670724272727966309e-02 4.106577858328819275e-02 4.728425666689872742e-02 4.405263066291809082e-02 4.615053161978721619e-02 4.676491022109985352e-02 4.607883840799331665e-02 4.795914143323898315e-02 4.243600368499755859e-02 5.390642955899238586e-02 4.544274881482124329e-02 4.030020534992218018e-02 5.304041132330894470e-02 4.856583103537559509e-02 4.738527536392211914e-02 4.571289941668510437e-02 4.926066100597381592e-02 5.141326040029525757e-02 4.053001478314399719e-02 4.138170555233955383e-02
4.815262928605079651e-02 4.769491776823997498e-02 4.239062592387199402e-02 4.453814029693603516e-02 4.426515474915504456e-02 4.623118042945861816e-02 4.770663380622863770e-02 4.289385303854942322e-02 4.455911740660667419e-02 4.102589190006256104e-02 4.097573831677436829e-02 4.272603616118431091e-02 4.802153632044792175e-02 5.240783095359802246e-02 4.872017726302146912e-02 4.489545896649360657e-02 4.253876581788063049e-02 4.505029320716857910e-02 4.346185922622680664e-02 4.527845233678817749e-02
4.517445713281631470e-02 4.126850888133049011e-02 4.778714478015899658e-02 4.191005229949951172e-02 5.329903215169906616e-02 4.314938187599182129e-02 4.474138468503952026e-02 5.358923971652984619e-02 5.082705989480018616e-02 5.279849469661712646e-02 4.709046706557273865e-02 4.330227151513099670e-02 4.199552908539772034e-02 4.468291997909545898e-02 4.662404209375381470e-02 5.145499110221862793e-02 5.006255581974983215e-02 4.419465363025665283e-02 4.822821915149688721e-02 4.918254539370536804e-02
4.326162114739418030e-02 4.526475816965103149e-02 4.024380072951316833e-02 4.539940133690834045e-02 4.243076220154762268e-02 4.448489099740982056e-02 4.826846718788146973e-02 5.375332757830619812e-02 4.520276933908462524e-02 5.421516671776771545e-02 5.247616767883300781e-02 4.757292941212654114e-02 4.394406080245971680e-02 4.743005335330963135e-02 4.422524571418762207e-02 4.962321370840072632e-02 4.457313567399978638e-02 4.535299912095069885e-02 4.689200967550277710e-02 4.435848072171211243e-02
5.099415406584739685e-02 5.275233834981918335e-02 4.471778869628906250e-02 4.441819712519645691e-02 4.329444095492362976e-02 4.798576608300209045e-02 4.290935397148132324e-02 4.937487840652465820e-02 4.793119058012962341e-02 4.351699724793434143e-02 5.507578700780868530e-02 4.570818319916725159e-02 4.636127129197120667e-02 5.229854211211204529e-02 4.719249904155731201e-02 4.907896742224693298e-02 5.301775783300399780e-02 4.263002052903175354e-02 4.529057070612907410e-02 4.576082900166511536e-02
5.154315754771232605e-02 4.293890297412872314e-02 4.521527886390686035e-02 5.174751579761505127e-02 4.716147482395172119e-02 4.400390386581420898e-02 4.725852236151695251e-02 5.697736516594886780e-02 4.514420405030250549e-02 4.738705605268478394e-02 5.231322720646858215e-02 4.675329104065895081e-02 4.814228042960166931e-02 4.678662493824958801e-02 4.528512060642242432e-02 4.682965576648712158e-02 4.691167920827865601e-02 4.729441925883293152e-02 5.050242692232131958e-02 5.058231949806213379e-02
4.465308785438537598e-02 4.870799183845520020e-02 4.763187095522880554e-02 4.587483778595924377e-02 4.377994686365127563e-02 4.480803385376930237e-02 5.295468494296073914e-02 5.034658312797546387e-02 4.185932502150535583e-02 4.898213222622871399e-02 4.343358054757118225e-02 5.142152681946754456e-02 4.396742954850196838e-02 4.440901800990104675e-02 4.757336527109146118e-02 4.796520248055458069e-02 4.363378882408142090e-02 4.646676406264305115e-02 4.335289075970649719e-02 4.532296955585479736e-02
4.339669272303581238e-02 4.660358279943466187e-02 4.284857213497161865e-02 4.972823336720466614e-02 4.976807162165641785e-02 4.896760359406471252e-02 4.573361203074455261e-02 5.403519421815872192e-02 5.061451345682144165e-02 5.026239529252052307e-02 4.379126057028770447e-02 4.249254986643791199e-02 4.611535742878913879e-02 5.058981105685234070e-02 4.548903554677963257e-02 4.700794816017150879e-02 4.431562870740890503e-02 4.936140030622482300e-02 4.335309192538261414e-02 4.930466413497924805e-02
4.578296095132827759e-02 4.549734666943550110e-02 4.721020534634590149e-02 4.551060125231742859e-02 5.199464783072471619e-02 4.431350901722908020e-02 5.232035741209983826e-02 4.526300355792045593e-02 5.163360014557838440e-02 4.558673873543739319e-02 5.197975784540176392e-02 5.726406723260879517e-02 4.943354427814483643e-02 4.736374318599700928e-02 4.374950006604194641e-02 4.700156673789024353e-02 4.616854339838027954e-02 4.639159142971038818e-02 4.670603945851325989e-02 4.686974734067916870e-02
4.593441635370254517e-02 4.752779752016067505e-02 5.302285030484199524e-02 4.532581195235252380e-02 4.896609857678413391e-02 4.821337386965751648e-02 4.321182146668434143e-02 5.442528799176216125e-02 4.603187739849090576e-02 4.352899268269538879e-02 4.948018118739128113e-02 4.988461732864379883e-02 4.391721263527870178e-02 4.492467269301414490e-02 4.669186100363731384e-02 4.824634641408920288e-02 4.614213854074478149e-02 5.445959046483039856e-02 4.319329187273979187e-02 5.704687163233757019e-02
4.646565392613410950e-02 4.493919014930725098e-02 4.380078241229057312e-02 4.502527043223381042e-02 5.431322008371353149e-02 5.407708883285522461e-02 5.021527409553527832e-02 5.047850310802459717e-02 5.298319831490516663e-02 4.829819872975349426e-02 4.442014917731285095e-02 5.125159397721290588e-02 5.604404956102371216e-02 4.609827324748039246e-02 4.879318550229072571e-02 4.548767209053039551e-02 4.769036173820495605e-02 5.506622418761253357e-02 5.565093830227851868e-02 5.474337190389633179e-02
