2.327482588589191437e-02 6.446951627731323242e-02 1.095302030444145203e-01 1.479584872722625732e-01 1.930734664201736450e-01 2.321097850799560547e-01 2.307276576757431030e-01 2.717306613922119141e-01 2.786858379840850830e-01 3.124313950538635254e-01 3.016179502010345459e-01 3.229302763938903809e-01 3.271865546703338623e-01 3.161655068397521973e-01 3.516373634338378906e-01 3.553316593170166016e-01 3.589093983173370361e-01 3.588566482067108154e-01 3.514484763145446777e-01 3.652231991291046143e-01
3.801077008247375488e-01 3.646396398544311523e-01 3.654517233371734619e-01 3.938011229038238525e-01 3.921147882938385010e-01 3.957856297492980957e-01 3.771523535251617432e-01 3.866897225379943848e-01 3.887451887130737305e-01 3.962109684944152832e-01 3.786359131336212158e-01 3.925557136535644531e-01 3.850651383399963379e-01 3.824143707752227783e-01 3.916592299938201904e-01 3.998307287693023682e-01 3.795264363288879395e-01 3.863277733325958252e-01 3.964295983314514160e-01 3.830623626708984375e-01
4.006849229335784912e-01 3.978683054447174072e-01 4.053492248058319092e-01 4.151286482810974121e-01 4.015517234802246094e-01 4.047378897666931152e-01 4.031989872455596924e-01 4.080078005790710449e-01 4.057817459106445312e-01 4.001153409481048584e-01 4.074439108371734619e-01 4.169200360774993896e-01 3.979488015174865723e-01 4.115424752235412598e-01 4.182343184947967529e-01 4.161800444126129150e-01 4.061735868453979492e-01 3.930832147598266602e-01 4.070958495140075684e-01 3.892885744571685791e-01
4.117392003536224365e-01 4.157494306564331055e-01 4.003956615924835205e-01 4.133505523204803467e-01 4.174285233020782471e-01 4.133529067039489746e-01 3.977567553520202637e-01 4.121760129928588867e-01 4.223071932792663574e-01 4.128745198249816895e-01 4.216420352458953857e-01 4.072337746620178223e-01 4.173528254032135010e-01 4.179269075393676758e-01 4.165098667144775391e-01 4.183727502822875977e-01 4.063037931919097900e-01 4.080002903938293457e-01 4.075056612491607666e-01 4.123789370059967041e-01
4.196911752223968506e-01 4.190517663955688477e-01 4.166139960289001465e-01 4.273899495601654053e-01 4.135161936283111572e-01 4.135212004184722900e-01 4.084944725036621094e-01 4.178983867168426514e-01 4.301089644432067871e-01 4.123638570308685303e-01 4.239929318428039551e-01 4.114761352539062500e-01 4.124382436275482178e-01 4.281472265720367432e-01 4.295284748077392578e-01 4.223704338073730469e-01 4.252015054225921631e-01 4.106131494045257568e-01 4.211536347866058350e-01 4.209960103034973145e-01
4.124998450279235840e-01 4.151885509490966797e-01 4.240097403526306152e-01 4.341179132461547852e-01 4.322632253170013428e-01 4.302034676074981689e-01 4.298380613327026367e-01 4.238880574703216553e-01 4.255641400814056396e-01 4.262831807136535645e-01 4.189181625843048096e-01 4.250583946704864502e-01 4.321843087673187256e-01 4.277472198009490967e-01 4.152471125125885010e-01 4.311748445034027100e-01 4.237960875034332275e-01 4.346471428871154785e-01 4.060542583465576172e-01 4.265411198139190674e-01
4.213828444480895996e-01 4.351587295532226562e-01 4.320880472660064697e-01 4.277218282222747803e-01 4.166502654552459717e-01 4.381929934024810791e-01 4.361003041267395020e-01 4.254878461360931396e-01 4.291112422943115234e-01 4.212287366390228271e-01 4.321255683898925781e-01 4.295633137226104736e-01 4.239402413368225098e-01 4.297117590904235840e-01 4.323250651359558105e-01 4.256667494773864746e-01 4.080348908901214600e-01 4.272061586380004883e-01 4.230944216251373291e-01 4.284806251525878906e-01
4.254732131958007812e-01 4.330880343914031982e-01 4.297137856483459473e-01 4.388847649097442627e-01 4.348651468753814697e-01 4.340698122978210449e-01 4.415533542633056641e-01 4.400850534439086914e-01 4.329259097576141357e-01 4.286538660526275635e-01 4.238796234130859375e-01 4.116330146789550781e-01 4.254764616489410400e-01 4.393189847469329834e-01 4.291047751903533936e-01 4.229596555233001709e-01 4.198771715164184570e-01 4.389852881431579590e-01 4.308832883834838867e-01 4.355355799198150635e-01
4.327960014343261719e-01 4.379037916660308838e-01 4.390438199043273926e-01 4.188903868198394775e-01 4.231392741203308105e-01 4.382371902465820312e-01 4.334427714347839355e-01 4.155107140541076660e-01 4.326697289943695068e-01 4.388341009616851807e-01 4.331458210945129395e-01 4.342527985572814941e-01 4.334407746791839600e-01 4.377144873142242432e-01 4.338117539882659912e-01 4.378000795841217041e-01 4.314142465591430664e-01 4.344417452812194824e-01 4.366006553173065186e-01 4.330614805221557617e-01
4.376931190490722656e-01 4.213999509811401367e-01 4.332995116710662842e-01 4.427195191383361816e-01 4.398169815540313721e-01 4.363602697849273682e-01 4.344914555549621582e-01 4.385317265987396240e-01 4.366793334484100342e-01 4.299565255641937256e-01 4.354421198368072510e-01 4.314787983894348145e-01 4.201875329017639160e-01 4.141067564487457275e-01 4.408417344093322754e-01 4.402858018875122070e-01 4.430434703826904297e-01 4.405805170536041260e-01 4.350342452526092529e-01 4.413648545742034912e-01
4.284199774265289307e-01 4.391999542713165283e-01 4.272216856479644775e-01 4.446590542793273926e-01 4.371178150177001953e-01 4.450494050979614258e-01 4.252094030380249023e-01 4.264271557331085205e-01 4.402149915695190430e-01 4.259633421897888184e-01 4.387533962726593018e-01 4.377810060977935791e-01 4.374142885208129883e-01 4.457271695137023926e-01 4.449468255043029785e-01 4.339382648468017578e-01 4.357513189315795898e-01 4.346859753131866455e-01 4.380497634410858154e-01 4.444137811660766602e-01
4.301302731037139893e-01 4.384003281593322754e-01 4.405027925968170166e-01 4.367131888866424561e-01 4.305042028427124023e-01 4.434002935886383057e-01 4.311325550079345703e-01 4.509161710739135742e-01 4.380092024803161621e-01 4.249274432659149170e-01 4.381462633609771729e-01 4.334377348423004150e-01 4.174355268478393555e-01 4.417889118194580078e-01 4.389845132827758789e-01 4.315162897109985352e-01 4.396145641803741455e-01 4.483740627765655518e-01 4.377912580966949463e-01 4.477610588073730469e-01
4.334851801395416260e-01 4.462997019290924072e-01 4.510365724563598633e-01 4.470992088317871094e-01 4.431958496570587158e-01 4.419269859790802002e-01 4.421419501304626465e-01 4.319895803928375244e-01 4.444240629673004150e-01 4.459665417671203613e-01 4.397837519645690918e-01 4.355681240558624268e-01 4.467970728874206543e-01 4.456070661544799805e-01 4.269326627254486084e-01 4.190506041049957275e-01 4.464185833930969238e-01 4.469951987266540527e-01 4.266332387924194336e-01 4.459727704524993896e-01
4.471331238746643066e-01 4.432870447635650635e-01 4.371635019779205322e-01 4.295733571052551270e-01 4.445875883102416992e-01 4.437516927719116211e-01 4.386047124862670898e-01 4.405586123466491699e-01 4.432291090488433838e-01 4.429743587970733643e-01 4.305715262889862061e-01 4.472151100635528564e-01 4.436678886413574219e-01 4.319010376930236816e-01 4.289425313472747803e-01 4.455596804618835449e-01 4.439554214477539062e-01 4.447482824325561523e-01 4.398189187049865723e-01 4.380430281162261963e-01
