2.466039033606648445e-03 6.535502616316080093e-03 1.270019635558128357e-02 1.657012477517127991e-02 1.907848194241523743e-02 2.283396758139133453e-02 2.486813813447952271e-02 2.302580513060092926e-02 2.778282575309276581e-02 3.208952024579048157e-02 3.206380456686019897e-02 2.884618565440177917e-02 2.882528863847255707e-02 2.799413353204727173e-02 3.047376126050949097e-02 3.312629088759422302e-02 2.629853412508964539e-02 2.416120283305644989e-02 2.451235614717006683e-02 2.507048286497592926e-02
2.295315265655517578e-02 2.158316597342491150e-02 2.201594039797782898e-02 2.395723946392536163e-02 2.283168956637382507e-02 1.969779841601848602e-02 2.192722633481025696e-02 2.329803444445133209e-02 2.205057255923748016e-02 2.299831062555313110e-02 2.249246463179588318e-02 2.458953298628330231e-02 2.230185270309448242e-02 2.671989798545837402e-02 2.220733463764190674e-02 2.159877493977546692e-02 2.812999859452247620e-02 2.506262995302677155e-02 2.023950591683387756e-02 2.380869165062904358e-02
2.081073820590972900e-02 1.910332217812538147e-02 2.083713188767433167e-02 2.223030477762222290e-02 2.176593989133834839e-02 2.095776982605457306e-02 2.304861694574356079e-02 2.142374217510223389e-02 2.246394008398056030e-02 2.466896176338195801e-02 2.366042509675025940e-02 2.102525159716606140e-02 2.221746183931827545e-02 2.131410315632820129e-02 2.150419540703296661e-02 2.069800719618797302e-02 2.034989371895790100e-02 2.122350782155990601e-02 2.206283621490001678e-02 2.008589915931224823e-02
2.268655225634574890e-02 2.310941182076931000e-02 2.380024269223213196e-02 2.061650715768337250e-02 1.913367584347724915e-02 2.206471748650074005e-02 2.089140564203262329e-02 2.234650962054729462e-02 2.187414094805717468e-02 2.431921102106571198e-02 1.783663406968116760e-02 2.063945494592189789e-02 2.171410620212554932e-02 1.892391964793205261e-02 2.233955822885036469e-02 2.385311573743820190e-02 1.938934996724128723e-02 2.207406237721443176e-02 2.319296076893806458e-02 2.073448523879051208e-02
2.142212167382240295e-02 2.207744680345058441e-02 2.099475637078285217e-02 2.227397635579109192e-02 2.299635112285614014e-02 1.837334223091602325e-02 2.154735475778579712e-02 2.057416923344135284e-02 2.167399041354656219e-02 2.268868498504161835e-02 2.583700045943260193e-02 2.044096402823925018e-02 2.122358977794647217e-02 2.327470853924751282e-02 1.979681849479675293e-02 2.046797238290309906e-02 1.975009031593799591e-02 2.562732435762882233e-02 2.036867476999759674e-02 2.144319750368595123e-02
2.450581826269626617e-02 2.236392349004745483e-02 2.094967477023601532e-02 2.254687435925006866e-02 1.867435500025749207e-02 1.941985264420509338e-02 2.172239311039447784e-02 1.937486231327056885e-02 2.203966490924358368e-02 2.017953060567378998e-02 2.334476076066493988e-02 1.917660981416702271e-02 1.944301649928092957e-02 2.113318070769309998e-02 1.789258979260921478e-02 2.097044512629508972e-02 2.517696097493171692e-02 2.063208445906639099e-02 1.919292658567428589e-02 2.152826078236103058e-02
2.163738198578357697e-02 1.889679767191410065e-02 1.950013265013694763e-02 2.888298407196998596e-02 2.071904018521308899e-02 2.322272397577762604e-02 2.087742835283279419e-02 2.542109973728656769e-02 1.815136708319187164e-02 1.933052390813827515e-02 2.170221693813800812e-02 2.215799316763877869e-02 1.965624280273914337e-02 1.992860063910484314e-02 1.878396421670913696e-02 2.090957760810852051e-02 2.081027440726757050e-02 2.114280685782432556e-02 1.949074678122997284e-02 2.100785635411739349e-02
2.257349342107772827e-02 2.178576588630676270e-02 2.016136050224304199e-02 1.857046410441398621e-02 2.332880534231662750e-02 2.281076647341251373e-02 1.976674981415271759e-02 2.243279665708541870e-02 2.089074999094009399e-02 2.348887175321578979e-02 2.598688565194606781e-02 1.916141062974929810e-02 2.158917672932147980e-02 2.021731995046138763e-02 2.050869539380073547e-02 2.042374759912490845e-02 2.248413115739822388e-02 1.925815083086490631e-02 1.956204138696193695e-02 2.231728099286556244e-02
2.071564458310604095e-02 2.102878876030445099e-02 2.149599045515060425e-02 1.819513924419879913e-02 2.031712234020233154e-02 2.199422568082809448e-02 2.064226940274238586e-02 1.889568194746971130e-02 2.123799175024032593e-02 2.023269422352313995e-02 2.031009830534458160e-02 2.342552505433559418e-02 2.258103154599666595e-02 2.295266836881637573e-02 2.162000723183155060e-02 1.956293918192386627e-02 1.851110719144344330e-02 1.860510744154453278e-02 2.270646393299102783e-02 2.132736146450042725e-02
2.007338963449001312e-02 2.187637239694595337e-02 2.404312789440155029e-02 2.040549181401729584e-02 2.142607048153877258e-02 1.973878033459186554e-02 2.092915773391723633e-02 1.991899870336055756e-02 1.890214532613754272e-02 1.986634917557239532e-02 2.391475997865200043e-02 2.081459201872348785e-02 2.042184583842754364e-02 2.253387868404388428e-02 1.883839257061481476e-02 1.997230015695095062e-02 1.870133168995380402e-02 2.138586714863777161e-02 1.880550570785999298e-02 2.049148082733154297e-02
