2.470193989574909210e-02 5.987379327416419983e-02 1.020074039697647095e-01 1.444719731807708740e-01 2.001888751983642578e-01 2.041288167238235474e-01 2.482915520668029785e-01 2.710613012313842773e-01 2.882123589515686035e-01 2.873382866382598877e-01 2.895408868789672852e-01 3.226548731327056885e-01 3.153010010719299316e-01 3.242478072643280029e-01 3.459402620792388916e-01 3.448827266693115234e-01 3.424240648746490479e-01 3.544167876243591309e-01 3.625665605068206787e-01 3.691347241401672363e-01
3.667904138565063477e-01 3.614463508129119873e-01 3.755950331687927246e-01 3.635774254798889160e-01 3.822963237762451172e-01 3.973241150379180908e-01 3.721957504749298096e-01 3.912845849990844727e-01 3.841053843498229980e-01 3.851356804370880127e-01 3.918270170688629150e-01 3.868190646171569824e-01 3.883234858512878418e-01 3.819933831691741943e-01 3.979515731334686279e-01 3.946855068206787109e-01 3.931034207344055176e-01 3.940475583076477051e-01 4.006689786911010742e-01 3.814566731452941895e-01
3.954198360443115234e-01 3.950644433498382568e-01 3.919750154018402100e-01 4.036500751972198486e-01 3.941804170608520508e-01 3.865765631198883057e-01 3.966224789619445801e-01 3.893536031246185303e-01 3.913801610469818115e-01 4.078036546707153320e-01 4.016802310943603516e-01 3.800498843193054199e-01 4.054189920425415039e-01 3.914228379726409912e-01 4.068300426006317139e-01 4.006320834159851074e-01 4.133382439613342285e-01 3.978481888771057129e-01 3.992100358009338379e-01 4.068011641502380371e-01
4.048930406570434570e-01 4.115183949470520020e-01 4.040632545948028564e-01 4.173100888729095459e-01 4.139698147773742676e-01 4.208079576492309570e-01 4.223607182502746582e-01 4.068321883678436279e-01 4.075824618339538574e-01 4.128996729850769043e-01 4.085293710231781006e-01 4.047316610813140869e-01 3.980662524700164795e-01 4.115187525749206543e-01 4.171880185604095459e-01 4.074060320854187012e-01 4.038747549057006836e-01 4.031013846397399902e-01 4.125774204730987549e-01 4.184332787990570068e-01
4.151768088340759277e-01 4.208199083805084229e-01 4.108063578605651855e-01 4.076863825321197510e-01 4.246395528316497803e-01 4.121401607990264893e-01 4.198985099792480469e-01 4.139847457408905029e-01 4.173943400382995605e-01 4.074139595031738281e-01 4.101626276969909668e-01 4.056189060211181641e-01 4.229964315891265869e-01 4.258021712303161621e-01 4.090837240219116211e-01 4.222973883152008057e-01 4.167159795761108398e-01 4.168689250946044922e-01 4.220952391624450684e-01 4.228619039058685303e-01
4.201607704162597656e-01 4.170837700366973877e-01 4.218307435512542725e-01 4.198786616325378418e-01 4.212651252746582031e-01 4.093639850616455078e-01 4.174373447895050049e-01 4.275178611278533936e-01 4.237396121025085449e-01 4.281168282032012939e-01 4.211776852607727051e-01 4.240176081657409668e-01 4.192861616611480713e-01 4.198693037033081055e-01 4.212530255317687988e-01 4.122252762317657471e-01 4.076298177242279053e-01 4.124479293823242188e-01 4.233991205692291260e-01 4.149872958660125732e-01
4.178945124149322510e-01 4.239508509635925293e-01 4.341294169425964355e-01 4.231078624725341797e-01 4.205496013164520264e-01 4.265478551387786865e-01 4.332159459590911865e-01 4.245897829532623291e-01 4.258776903152465820e-01 4.309162795543670654e-01 4.273608922958374023e-01 4.359986782073974609e-01 4.264217019081115723e-01 4.201717078685760498e-01 4.248950779438018799e-01 4.301904737949371338e-01 4.254258573055267334e-01 4.287626445293426514e-01 4.235028326511383057e-01 4.189924299716949463e-01
4.136799573898315430e-01 4.108837842941284180e-01 4.319987595081329346e-01 4.272694587707519531e-01 4.356156289577484131e-01 4.183325171470642090e-01 4.257829785346984863e-01 4.215128719806671143e-01 4.376002550125122070e-01 4.236480593681335449e-01 4.326555132865905762e-01 4.378486573696136475e-01 4.201515614986419678e-01 4.311128556728363037e-01 4.336646795272827148e-01 4.319176971912384033e-01 4.218489825725555420e-01 4.180566072463989258e-01 4.166108369827270508e-01 4.216466546058654785e-01
4.209506809711456299e-01 4.302924573421478271e-01 4.390689730644226074e-01 4.371553659439086914e-01 4.259670972824096680e-01 4.317342340946197510e-01 4.297000467777252197e-01 4.281288981437683105e-01 4.319430589675903320e-01 4.174897968769073486e-01 4.364769160747528076e-01 4.291670918464660645e-01 4.274454414844512939e-01 4.209983646869659424e-01 4.265065491199493408e-01 4.324583411216735840e-01 4.327511489391326904e-01 4.230763912200927734e-01 4.337905049324035645e-01 4.316312372684478760e-01
4.370532333850860596e-01 4.334269762039184570e-01 4.299257695674896240e-01 4.326076209545135498e-01 4.319355785846710205e-01 4.346565306186676025e-01 4.343486428260803223e-01 4.333590269088745117e-01 4.209526479244232178e-01 4.390844106674194336e-01 4.368407428264617920e-01 4.259300231933593750e-01 4.366590082645416260e-01 4.333950877189636230e-01 4.336488246917724609e-01 4.413892030715942383e-01 4.323340654373168945e-01 4.264923036098480225e-01 4.229899942874908447e-01 4.385614693164825439e-01
