2.389127947390079498e-02 6.905016303062438965e-02 1.186619102954864502e-01 1.607502251863479614e-01 1.993068158626556396e-01 1.954463571310043335e-01 2.275189310312271118e-01 2.634809017181396484e-01 2.472440600395202637e-01 2.503913044929504395e-01 2.637840211391448975e-01 2.469700574874877930e-01 2.598705887794494629e-01 2.488755583763122559e-01 2.424763441085815430e-01 2.478584796190261841e-01 2.401547729969024658e-01 2.184508591890335083e-01 2.245970815420150757e-01 2.416725456714630127e-01
2.176912128925323486e-01 2.198565751314163208e-01 2.305776178836822510e-01 2.412222772836685181e-01 2.395241558551788330e-01 2.279773801565170288e-01 2.348876893520355225e-01 2.254164516925811768e-01 2.158455401659011841e-01 2.058746367692947388e-01 2.174357771873474121e-01 2.016235738992691040e-01 1.993963122367858887e-01 2.029361575841903687e-01 1.888224482536315918e-01 2.282597720623016357e-01 2.055913507938385010e-01 2.172968387603759766e-01 2.282251417636871338e-01 2.406889647245407104e-01
2.155926227569580078e-01 2.384358048439025879e-01 2.291546016931533813e-01 2.441475689411163330e-01 2.126641124486923218e-01 2.260617017745971680e-01 2.154999822378158569e-01 2.325903326272964478e-01 2.179936468601226807e-01 2.076571881771087646e-01 2.059469819068908691e-01 1.927061825990676880e-01 2.149296700954437256e-01 1.856107264757156372e-01 1.804209947586059570e-01 2.190325558185577393e-01 2.273050546646118164e-01 2.213259488344192505e-01 2.189826965332031250e-01 2.313025891780853271e-01
2.300956100225448608e-01 2.312854230403900146e-01 2.181049138307571411e-01 2.023031711578369141e-01 2.155131250619888306e-01 2.037925422191619873e-01 2.055712044239044189e-01 2.093654125928878784e-01 1.911184936761856079e-01 1.783559769392013550e-01 2.148302644491195679e-01 2.051848620176315308e-01 2.117844223976135254e-01 2.007689476013183594e-01 1.992579400539398193e-01 2.196975201368331909e-01 2.156751155853271484e-01 2.131968587636947632e-01 1.982279270887374878e-01 2.017291486263275146e-01
2.037342339754104614e-01 1.906920671463012695e-01 2.181304097175598145e-01 2.160406112670898438e-01 2.352949380874633789e-01 2.089993506669998169e-01 2.145527303218841553e-01 1.975418329238891602e-01 2.009698003530502319e-01 1.820452511310577393e-01 1.859180778264999390e-01 1.874709129333496094e-01 2.059684246778488159e-01 2.150538563728332520e-01 2.126788198947906494e-01 2.370198220014572144e-01 2.161615937948226929e-01 2.265957742929458618e-01 2.103155106306076050e-01 2.149071991443634033e-01
2.202461659908294678e-01 1.951245963573455811e-01 2.112501412630081177e-01 1.937856078147888184e-01 1.970708817243576050e-01 2.022577673196792603e-01 2.135546803474426270e-01 2.086864858865737915e-01 2.197438627481460571e-01 2.180573046207427979e-01 2.152509093284606934e-01 2.107415199279785156e-01 2.041360735893249512e-01 2.024841308593750000e-01 1.916325241327285767e-01 1.916611790657043457e-01 1.927755326032638550e-01 1.974145621061325073e-01 2.015879154205322266e-01 1.988399773836135864e-01
1.890159547328948975e-01 2.117738425731658936e-01 2.182588130235671997e-01 2.161928564310073853e-01 2.154731154441833496e-01 2.177261561155319214e-01 2.108649760484695435e-01 2.021625638008117676e-01 2.094464749097824097e-01 1.870603859424591064e-01 1.862932890653610229e-01 1.693084836006164551e-01 1.903996318578720093e-01 1.911612004041671753e-01 2.158988267183303833e-01 2.197023481130599976e-01 2.164409756660461426e-01 2.323000580072402954e-01 2.200122177600860596e-01 2.166763693094253540e-01
2.123267650604248047e-01 1.958710700273513794e-01 2.051502913236618042e-01 2.073037028312683105e-01 1.886289417743682861e-01 1.688162833452224731e-01 1.785555332899093628e-01 1.871347576379776001e-01 2.004848420619964600e-01 1.979939639568328857e-01 2.018778175115585327e-01 2.122634500265121460e-01 2.240426242351531982e-01 2.242656648159027100e-01 2.054870724678039551e-01 2.188405394554138184e-01 2.243879586458206177e-01 2.137358635663986206e-01 2.051341682672500610e-01 2.042411714792251587e-01
2.042350023984909058e-01 2.068658620119094849e-01 1.967450678348541260e-01 2.073648869991302490e-01 1.847075968980789185e-01 2.021815925836563110e-01 1.966609805822372437e-01 1.923225522041320801e-01 1.732065081596374512e-01 1.978837549686431885e-01 2.131386101245880127e-01 2.206018716096878052e-01 2.115758806467056274e-01 2.175569534301757812e-01 2.119072228670120239e-01 2.144212275743484497e-01 2.032454609870910645e-01 1.954488158226013184e-01 1.989488303661346436e-01 1.723064631223678589e-01
1.864722669124603271e-01 1.854871511459350586e-01 1.853499114513397217e-01 2.033113688230514526e-01 1.863254308700561523e-01 2.112495005130767822e-01 1.975942105054855347e-01 2.112228274345397949e-01 2.050612866878509521e-01 1.949167698621749878e-01 2.050768584012985229e-01 2.078165113925933838e-01 2.110474407672882080e-01 2.032260745763778687e-01 1.939233690500259399e-01 1.980241537094116211e-01 1.981789618730545044e-01 1.843665838241577148e-01 1.956317424774169922e-01 1.949366331100463867e-01
