2.702961908653378487e-03 6.672204472124576569e-03 1.158869266510009766e-02 1.772264391183853149e-02 1.919286325573921204e-02 2.431611530482769012e-02 3.108782880008220673e-02 2.614032663404941559e-02 3.021256439387798309e-02 3.241212293505668640e-02 3.359552845358848572e-02 3.437319770455360413e-02 5.204984918236732483e-02 3.345123305916786194e-02 3.973520547151565552e-02 3.864664211869239807e-02 3.369739651679992676e-02 4.292248189449310303e-02 4.236154258251190186e-02 4.568809270858764648e-02
3.768957033753395081e-02 4.693116992712020874e-02 3.673597797751426697e-02 4.572933167219161987e-02 4.752067849040031433e-02 4.751919582486152649e-02 4.335809871554374695e-02 3.974995389580726624e-02 4.541435837745666504e-02 3.884958475828170776e-02 4.089903831481933594e-02 5.342687293887138367e-02 4.271587356925010681e-02 3.796007484197616577e-02 3.937820345163345337e-02 4.094523191452026367e-02 4.257561266422271729e-02 4.746538028120994568e-02 4.183578118681907654e-02 3.902578726410865784e-02
4.358573630452156067e-02 4.051507264375686646e-02 4.479834437370300293e-02 4.280214011669158936e-02 4.055188596248626709e-02 4.389129951596260071e-02 3.990454971790313721e-02 4.597091302275657654e-02 4.254636168479919434e-02 4.168144986033439636e-02 4.394121095538139343e-02 4.114441201090812683e-02 4.336161166429519653e-02 4.792096093297004700e-02 4.195353016257286072e-02 4.277137666940689087e-02 5.517231300473213196e-02 4.339134693145751953e-02 5.173659324645996094e-02 4.033720120787620544e-02
4.166185483336448669e-02 4.397287592291831970e-02 4.301685839891433716e-02 5.153912305831909180e-02 4.597318917512893677e-02 4.142767563462257385e-02 4.315597191452980042e-02 4.412274435162544250e-02 4.358416423201560974e-02 4.510750621557235718e-02 5.446280539035797119e-02 5.083918198943138123e-02 4.325079172849655151e-02 4.529991745948791504e-02 4.322098568081855774e-02 4.553924500942230225e-02 4.342837259173393250e-02 4.528783261775970459e-02 4.520574212074279785e-02 4.830805212259292603e-02
4.145034030079841614e-02 4.181984066963195801e-02 4.259141534566879272e-02 4.906432703137397766e-02 4.378792643547058105e-02 4.294302314519882202e-02 4.403772950172424316e-02 4.647707566618919373e-02 4.351407662034034729e-02 5.290865898132324219e-02 5.199288204312324524e-02 4.723508283495903015e-02 4.856545105576515198e-02 4.145095124840736389e-02 4.567699506878852844e-02 4.456494003534317017e-02 4.688300192356109619e-02 4.804392904043197632e-02 3.989778086543083191e-02 4.323188588023185730e-02
4.268362745642662048e-02 4.780653491616249084e-02 4.929038882255554199e-02 4.193571582436561584e-02 5.253100395202636719e-02 4.918259754776954651e-02 4.580715298652648926e-02 4.560432210564613342e-02 4.290150105953216553e-02 4.723421484231948853e-02 4.414703324437141418e-02 4.850794002413749695e-02 4.274974018335342407e-02 4.643318802118301392e-02 4.649676010012626648e-02 4.282846301794052124e-02 4.481381550431251526e-02 4.598086699843406677e-02 4.707971587777137756e-02 4.455795139074325562e-02
4.679017141461372375e-02 4.380510747432708740e-02 4.282896593213081360e-02 4.689376428723335266e-02 4.335502535104751587e-02 4.297962412238121033e-02 4.929921776056289673e-02 4.898825660347938538e-02 5.020860955119132996e-02 4.805767908692359924e-02 4.731116816401481628e-02 5.095015466213226318e-02 4.264692962169647217e-02 4.569117724895477295e-02 4.635427892208099365e-02 4.330806434154510498e-02 4.144139960408210754e-02 4.439948871731758118e-02 5.805552378296852112e-02 4.511966928839683533e-02
5.086807161569595337e-02 5.021416768431663513e-02 5.326510220766067505e-02 4.370386153459548950e-02 5.298340693116188049e-02 4.536258801817893982e-02 6.124857440590858459e-02 4.666518047451972961e-02 5.126298964023590088e-02 4.257598146796226501e-02 4.613349214196205139e-02 4.722691699862480164e-02 5.291768163442611694e-02 5.077507346868515015e-02 4.226383194327354431e-02 4.460687190294265747e-02 5.094538629055023193e-02 4.571820050477981567e-02 4.969723522663116455e-02 4.605420306324958801e-02
5.101657658815383911e-02 4.619178548455238342e-02 4.890162870287895203e-02 4.951056465506553650e-02 5.813738703727722168e-02 4.641466215252876282e-02 4.813938960433006287e-02 4.798940941691398621e-02 4.649080708622932434e-02 4.578506946563720703e-02 4.817168787121772766e-02 4.669447988271713257e-02 5.073615163564682007e-02 4.346408322453498840e-02 4.922164231538772583e-02 5.012168362736701965e-02 4.964194446802139282e-02 4.334818571805953979e-02 4.484426230192184448e-02 4.168419912457466125e-02
4.593222960829734802e-02 5.066474899649620056e-02 5.049044638872146606e-02 4.548679664731025696e-02 4.597286507487297058e-02 4.741841554641723633e-02 4.448499158024787903e-02 4.705885425209999084e-02 4.916653037071228027e-02 5.074430629611015320e-02 4.754380881786346436e-02 4.646217077970504761e-02 4.406990855932235718e-02 4.680098220705986023e-02 4.601256176829338074e-02 4.686874151229858398e-02 4.311550036072731018e-02 4.579247534275054932e-02 4.637707024812698364e-02 5.159105733036994934e-02
