2.378726378083229065e-03 6.715802475810050964e-03 1.262338832020759583e-02 1.610890030860900879e-02 1.858591288328170776e-02 2.676034718751907349e-02 2.349638938903808594e-02 3.268856927752494812e-02 2.923078835010528564e-02 2.845064364373683929e-02 2.859111130237579346e-02 2.993824891746044159e-02 3.251364454627037048e-02 3.017014265060424805e-02 3.179357200860977173e-02 3.056277520954608917e-02 3.562387824058532715e-02 3.369201347231864929e-02 3.459560871124267578e-02 3.626937046647071838e-02
3.555369377136230469e-02 3.372624516487121582e-02 3.977232053875923157e-02 3.352939710021018982e-02 3.449618071317672729e-02 3.475211188197135925e-02 3.298587724566459656e-02 3.746234998106956482e-02 3.664144873619079590e-02 3.128456696867942810e-02 3.046806715428829193e-02 3.428557515144348145e-02 3.205117583274841309e-02 3.201508522033691406e-02 3.007680922746658325e-02 3.711140528321266174e-02 2.860572747886180878e-02 3.371708467602729797e-02 3.063377737998962402e-02 2.990693412721157074e-02
3.343396261334419250e-02 3.281475603580474854e-02 3.241390734910964966e-02 3.119138628244400024e-02 3.430605307221412659e-02 4.269884526729583740e-02 3.574981912970542908e-02 3.162140771746635437e-02 2.871173433959484100e-02 3.220002725720405579e-02 3.928746283054351807e-02 3.109168075025081635e-02 3.778533264994621277e-02 3.771958872675895691e-02 2.967488765716552734e-02 2.923639118671417236e-02 3.165854141116142273e-02 3.533900156617164612e-02 3.385224565863609314e-02 3.010232187807559967e-02
2.992342226207256317e-02 3.177091479301452637e-02 3.046313486993312836e-02 2.839412912726402283e-02 3.193523734807968140e-02 3.486526384949684143e-02 3.237388283014297485e-02 3.271643072366714478e-02 3.515636920928955078e-02 3.642184287309646606e-02 3.052659519016742706e-02 3.194214403629302979e-02 2.946441248059272766e-02 3.238486498594284058e-02 3.113762848079204559e-02 3.117244690656661987e-02 3.532052412629127502e-02 3.113135136663913727e-02 3.122521936893463135e-02 2.913283742964267731e-02
3.292278572916984558e-02 3.236037492752075195e-02 3.324200212955474854e-02 3.086857311427593231e-02 3.210922703146934509e-02 3.279709070920944214e-02 3.051906265318393707e-02 3.038994781672954559e-02 3.393968939781188965e-02 3.316942229866981506e-02 3.416341543197631836e-02 2.983716689050197601e-02 3.089710511267185211e-02 2.774149365723133087e-02 3.162562102079391479e-02 3.136860206723213196e-02 3.100848570466041565e-02 2.904225885868072510e-02 2.938990294933319092e-02 3.398827835917472839e-02
3.567500784993171692e-02 3.449061512947082520e-02 3.347442671656608582e-02 3.515743091702461243e-02 3.088001161813735962e-02 3.695269301533699036e-02 3.047502413392066956e-02 2.851576730608940125e-02 3.001900948584079742e-02 3.062911517918109894e-02 3.394056856632232666e-02 2.997401542961597443e-02 3.138755261898040771e-02 3.124684467911720276e-02 3.154174983501434326e-02 3.055933676660060883e-02 2.778898924589157104e-02 3.100522235035896301e-02 2.869662828743457794e-02 3.156628832221031189e-02
3.099678084254264832e-02 3.040116280317306519e-02 4.099006950855255127e-02 3.243523836135864258e-02 3.068367391824722290e-02 3.225973248481750488e-02 2.786133065819740295e-02 3.100481256842613220e-02 3.202501311898231506e-02 2.789065428078174591e-02 3.826683759689331055e-02 3.074351884424686432e-02 2.777495235204696655e-02 3.108481131494045258e-02 3.139051049947738647e-02 3.986411541700363159e-02 2.992075122892856598e-02 3.259327262639999390e-02 3.051205724477767944e-02 3.025362081825733185e-02
3.060764819383621216e-02 3.110052831470966339e-02 2.911318652331829071e-02 2.898841537535190582e-02 3.138677403330802917e-02 3.087043762207031250e-02 3.243865445256233215e-02 3.280584514141082764e-02 3.194320201873779297e-02 3.206387534737586975e-02 3.244353830814361572e-02 2.928783372044563293e-02 3.141068667173385620e-02 2.570387907326221466e-02 2.718826755881309509e-02 3.089801967144012451e-02 3.026852011680603027e-02 3.205897286534309387e-02 3.227836266160011292e-02 3.312772512435913086e-02
2.940013445913791656e-02 2.976803109049797058e-02 3.120102547109127045e-02 3.045756742358207703e-02 2.672191523015499115e-02 3.015096485614776611e-02 2.804885245859622955e-02 2.989222668111324310e-02 3.231753036379814148e-02 3.702010214328765869e-02 2.784004621207714081e-02 2.675962075591087341e-02 2.898534946143627167e-02 2.954405173659324646e-02 2.584362588822841644e-02 2.748665399849414825e-02 3.006688877940177917e-02 3.100617788732051849e-02 3.144668042659759521e-02 3.250927850604057312e-02
3.294622153043746948e-02 3.043544851243495941e-02 3.140288218855857849e-02 3.336953744292259216e-02 2.897523157298564911e-02 2.825237624347209930e-02 2.949546091258525848e-02 2.978139370679855347e-02 2.922469191253185272e-02 2.707226201891899109e-02 2.801871858537197113e-02 3.487631678581237793e-02 2.801843732595443726e-02 2.686598338186740875e-02 3.364862129092216492e-02 2.802771329879760742e-02 3.083857521414756775e-02 2.909740433096885681e-02 3.003281354904174805e-02 2.825148403644561768e-02
