2.407342754304409027e-02 6.262736767530441284e-02 1.116686910390853882e-01 1.408830285072326660e-01 1.819763630628585815e-01 1.955690085887908936e-01 1.994436681270599365e-01 2.122925519943237305e-01 2.294447273015975952e-01 2.243018299341201782e-01 2.182856798171997070e-01 2.084715962409973145e-01 2.258687764406204224e-01 2.206675559282302856e-01 2.204836159944534302e-01 2.003632485866546631e-01 2.122041285037994385e-01 2.127453088760375977e-01 2.124131768941879272e-01 2.058032900094985962e-01
2.142799645662307739e-01 2.026698738336563110e-01 2.367511242628097534e-01 2.216683477163314819e-01 1.878286600112915039e-01 2.162173241376876831e-01 2.061236202716827393e-01 2.246671617031097412e-01 2.207295745611190796e-01 1.952866464853286743e-01 2.000751942396163940e-01 2.028671354055404663e-01 1.923434585332870483e-01 2.013518959283828735e-01 1.867970824241638184e-01 1.909776180982589722e-01 1.699122041463851929e-01 1.912883818149566650e-01 1.913873404264450073e-01 1.931797116994857788e-01
2.078421860933303833e-01 2.173905223608016968e-01 2.014801949262619019e-01 1.940329372882843018e-01 2.256810069084167480e-01 2.167154550552368164e-01 2.070242762565612793e-01 2.219508588314056396e-01 1.894980370998382568e-01 2.019889652729034424e-01 2.006052285432815552e-01 2.100293785333633423e-01 1.958558261394500732e-01 1.919553130865097046e-01 2.001772969961166382e-01 2.091523259878158569e-01 1.865607202053070068e-01 2.008165419101715088e-01 1.955882757902145386e-01 1.976031810045242310e-01
1.927290260791778564e-01 1.977583318948745728e-01 2.072711437940597534e-01 1.910449117422103882e-01 2.113944590091705322e-01 2.053895443677902222e-01 1.973806768655776978e-01 2.053584754467010498e-01 2.058924138545989990e-01 2.094269543886184692e-01 2.080382704734802246e-01 1.990758776664733887e-01 1.949069499969482422e-01 2.037210911512374878e-01 1.657468825578689575e-01 1.810509115457534790e-01 1.867374777793884277e-01 1.863595843315124512e-01 1.942662596702575684e-01 2.059930860996246338e-01
1.994840055704116821e-01 2.031401544809341431e-01 1.986500471830368042e-01 1.966975480318069458e-01 2.123280763626098633e-01 2.092426419258117676e-01 1.984788626432418823e-01 1.824046820402145386e-01 1.959902495145797729e-01 2.046969383955001831e-01 2.018595635890960693e-01 2.002381980419158936e-01 1.925310343503952026e-01 2.051098346710205078e-01 1.913884282112121582e-01 1.856203079223632812e-01 1.901524364948272705e-01 1.882802397012710571e-01 1.947830319404602051e-01 1.822354048490524292e-01
1.837422251701354980e-01 1.958142817020416260e-01 1.856720745563507080e-01 1.991914808750152588e-01 1.959602087736129761e-01 1.920100152492523193e-01 1.956598907709121704e-01 1.776856333017349243e-01 1.869053542613983154e-01 1.969353556632995605e-01 1.983856707811355591e-01 1.810716837644577026e-01 1.891448795795440674e-01 2.167498469352722168e-01 2.073548734188079834e-01 1.945105791091918945e-01 2.007599323987960815e-01 1.941469460725784302e-01 2.077519595623016357e-01 1.906801760196685791e-01
1.845097839832305908e-01 1.957805007696151733e-01 1.860865503549575806e-01 1.877213716506958008e-01 1.968002766370773315e-01 1.893361359834671021e-01 1.901593059301376343e-01 1.866906434297561646e-01 1.878562718629837036e-01 1.874011605978012085e-01 2.031829804182052612e-01 2.007552832365036011e-01 1.961709111928939819e-01 1.813614070415496826e-01 1.726180762052536011e-01 1.754346042871475220e-01 1.793897151947021484e-01 1.869110614061355591e-01 1.894242763519287109e-01 1.822287440299987793e-01
1.908757239580154419e-01 1.914779394865036011e-01 1.943681389093399048e-01 2.086693644523620605e-01 1.963294595479965210e-01 1.859774887561798096e-01 1.926757395267486572e-01 1.869926303625106812e-01 1.892317533493041992e-01 1.817285716533660889e-01 1.806835830211639404e-01 1.742770522832870483e-01 1.738981604576110840e-01 1.848385632038116455e-01 1.997390240430831909e-01 1.878875195980072021e-01 1.839851588010787964e-01 1.969371438026428223e-01 1.944860666990280151e-01 1.952463388442993164e-01
1.972368210554122925e-01 1.853225678205490112e-01 1.855588108301162720e-01 1.946993321180343628e-01 1.939318031072616577e-01 1.949350833892822266e-01 1.863355040550231934e-01 1.799434870481491089e-01 1.754687577486038208e-01 1.714989095926284790e-01 1.824430227279663086e-01 1.996097862720489502e-01 1.788395196199417114e-01 1.868762671947479248e-01 1.986267864704132080e-01 1.863918751478195190e-01 1.956174969673156738e-01 1.997835487127304077e-01 1.911061704158782959e-01 1.859859377145767212e-01
1.799052059650421143e-01 1.894125193357467651e-01 1.858189254999160767e-01 1.875487118959426880e-01 1.833578944206237793e-01 1.803610324859619141e-01 1.885675340890884399e-01 1.885223239660263062e-01 1.801505684852600098e-01 1.891883611679077148e-01 1.776132285594940186e-01 1.838489025831222534e-01 1.881773024797439575e-01 1.850462704896926880e-01 1.784838438034057617e-01 1.982574313879013062e-01 1.984012126922607422e-01 1.917307823896408081e-01 1.864940673112869263e-01 1.859105378389358521e-01
1.901877522468566895e-01 1.814159452915191650e-01 1.813150793313980103e-01 1.842818558216094971e-01 1.789889186620712280e-01 1.757220476865768433e-01 1.863992065191268921e-01 1.908786743879318237e-01 1.993388533592224121e-01 1.753836721181869507e-01 1.917179077863693237e-01 1.907868236303329468e-01 1.980389803647994995e-01 1.894008815288543701e-01 1.972360610961914062e-01 2.054611146450042725e-01 1.833338886499404907e-01 1.834032088518142700e-01 2.028398215770721436e-01 1.825001686811447144e-01
1.751523911952972412e-01 1.888160407543182373e-01 1.859901547431945801e-01 1.921038925647735596e-01 1.949701160192489624e-01 1.940326690673828125e-01 1.877850890159606934e-01 1.893182843923568726e-01 1.965986937284469604e-01 1.650324463844299316e-01 1.868631988763809204e-01 1.846652477979660034e-01 1.850543320178985596e-01 1.705341041088104248e-01 1.931111663579940796e-01 1.824871897697448730e-01 1.775860488414764404e-01 1.827314645051956177e-01 1.844554394483566284e-01 1.926358193159103394e-01
1.879688054323196411e-01 1.841363608837127686e-01 1.894876658916473389e-01 1.958853006362915039e-01 1.997713893651962280e-01 1.783115118741989136e-01 1.711498796939849854e-01 1.810874789953231812e-01 1.656501740217208862e-01 1.836284697055816650e-01 1.840850412845611572e-01 1.855787187814712524e-01 1.935012936592102051e-01 1.756269335746765137e-01 1.928275674581527710e-01 1.895614564418792725e-01 1.868200898170471191e-01 1.867811977863311768e-01 1.750616878271102905e-01 1.924718022346496582e-01
1.942279189825057983e-01 1.963215470314025879e-01 1.804878115653991699e-01 1.873574405908584595e-01 1.669381856918334961e-01 1.882667839527130127e-01 1.782026588916778564e-01 1.886717379093170166e-01 1.863435506820678711e-01 1.865123659372329712e-01 1.860573291778564453e-01 1.932167708873748779e-01 1.858547031879425049e-01 1.897516250610351562e-01 1.938799619674682617e-01 1.831379383802413940e-01 1.834887117147445679e-01 2.018853127956390381e-01 1.816429644823074341e-01 1.740333139896392822e-01
1.826415210962295532e-01 1.832147687673568726e-01 1.875793486833572388e-01 1.900175511837005615e-01 1.894250661134719849e-01 1.957251578569412231e-01 2.004677355289459229e-01 1.908812224864959717e-01 1.952836662530899048e-01 1.879725158214569092e-01 1.716852188110351562e-01 1.767305880784988403e-01 1.732408851385116577e-01 1.774233281612396240e-01 1.897965669631958008e-01 1.934597045183181763e-01 1.879315972328186035e-01 1.715722680091857910e-01 1.861628144979476929e-01 1.785978376865386963e-01
1.986097097396850586e-01 1.965466290712356567e-01 1.908391267061233521e-01 1.853701621294021606e-01 1.920348852872848511e-01 1.852731108665466309e-01 1.908060014247894287e-01 1.823631674051284790e-01 1.778204292058944702e-01 1.787654459476470947e-01 1.892615407705307007e-01 1.887624263763427734e-01 1.985181868076324463e-01 2.006996273994445801e-01 1.945612430572509766e-01 1.964892596006393433e-01 1.712225824594497681e-01 1.674358546733856201e-01 1.796729862689971924e-01 1.780330240726470947e-01
1.798283904790878296e-01 1.747808009386062622e-01 1.810525208711624146e-01 1.812041401863098145e-01 1.955548375844955444e-01 1.966197639703750610e-01 1.803301572799682617e-01 1.893461197614669800e-01 1.875070631504058838e-01 1.886808872222900391e-01 1.825116574764251709e-01 1.869423091411590576e-01 1.785610765218734741e-01 1.678423732519149780e-01 1.732691526412963867e-01 1.734797358512878418e-01 2.032255679368972778e-01 1.923705339431762695e-01 1.973484605550765991e-01 1.744767427444458008e-01
1.869301050901412964e-01 1.803115755319595337e-01 1.881305128335952759e-01 1.883666217327117920e-01 1.800720542669296265e-01 1.664891541004180908e-01 1.755134761333465576e-01 1.922529339790344238e-01 1.949593275785446167e-01 1.881432980298995972e-01 1.901909559965133667e-01 1.837663203477859497e-01 1.841100007295608521e-01 1.789001226425170898e-01 1.875789016485214233e-01 1.940456628799438477e-01 1.961128711700439453e-01 1.884027868509292603e-01 1.864089518785476685e-01 1.874072402715682983e-01
1.842583119869232178e-01 1.914079487323760986e-01 1.812347769737243652e-01 1.776870638132095337e-01 1.822317838668823242e-01 1.785583645105361938e-01 1.949123442173004150e-01 1.934421956539154053e-01 1.858916431665420532e-01 2.037832736968994141e-01 1.813084930181503296e-01 1.861851066350936890e-01 1.789825111627578735e-01 1.913571357727050781e-01 1.978129893541336060e-01 1.789939999580383301e-01 1.846209019422531128e-01 1.769101172685623169e-01 1.803052425384521484e-01 1.851389557123184204e-01
