2.779455156996846199e-03 6.113026291131973267e-03 1.223197672516107559e-02 1.646623574197292328e-02 2.333779446780681610e-02 2.336584776639938354e-02 2.826851233839988708e-02 3.096333518624305725e-02 2.923533879220485687e-02 3.148153796792030334e-02 3.259435668587684631e-02 3.232653066515922546e-02 3.465960174798965454e-02 3.865363448858261108e-02 3.639131784439086914e-02 3.819455578923225403e-02 3.665599226951599121e-02 3.871160373091697693e-02 4.049566388130187988e-02 4.065467789769172668e-02
3.807925432920455933e-02 3.531214967370033264e-02 4.335195198655128479e-02 3.985239192843437195e-02 3.851338475942611694e-02 4.636336490511894226e-02 3.774781525135040283e-02 4.724320769309997559e-02 5.199047923088073730e-02 4.579459130764007568e-02 4.172811284661293030e-02 4.382349178194999695e-02 4.004858806729316711e-02 4.240705072879791260e-02 4.230336099863052368e-02 3.915048763155937195e-02 3.968854248523712158e-02 3.975003585219383240e-02 4.039606824517250061e-02 4.279525578022003174e-02
5.183889344334602356e-02 4.079813510179519653e-02 5.034342035651206970e-02 4.177992418408393860e-02 3.985716030001640320e-02 5.303010344505310059e-02 4.095532372593879700e-02 4.643395915627479553e-02 4.719949886202812195e-02 4.753243923187255859e-02 4.712064191699028015e-02 4.559018462896347046e-02 3.896030411124229431e-02 4.250947013497352600e-02 4.830610752105712891e-02 4.234734922647476196e-02 4.498450085520744324e-02 4.243809729814529419e-02 4.204613342881202698e-02 4.164439439773559570e-02
4.046992212533950806e-02 4.800270125269889832e-02 4.707339778542518616e-02 4.573975875973701477e-02 4.101312905550003052e-02 4.123977199196815491e-02 5.146163702011108398e-02 4.891401901841163635e-02 4.284830391407012939e-02 4.202703386545181274e-02 4.622479528188705444e-02 4.491931945085525513e-02 4.115089774131774902e-02 5.121971666812896729e-02 4.769865050911903381e-02 4.505020380020141602e-02 4.558526724576950073e-02 5.009682476520538330e-02 5.136068910360336304e-02 4.885498806834220886e-02
4.588899016380310059e-02 5.174641683697700500e-02 4.790743812918663025e-02 4.505527764558792114e-02 4.753086715936660767e-02 4.413478821516036987e-02 4.595585167407989502e-02 4.321752488613128662e-02 4.405860602855682373e-02 4.873555898666381836e-02 4.451588913798332214e-02 4.304414242506027222e-02 5.484761670231819153e-02 4.696210473775863647e-02 4.603311792016029358e-02 4.825121909379959106e-02 4.353455081582069397e-02 4.434899985790252686e-02 5.150355026125907898e-02 4.855441302061080933e-02
4.401480033993721008e-02 4.941041767597198486e-02 4.610310122370719910e-02 4.781718552112579346e-02 4.896170273423194885e-02 4.714545980095863342e-02 4.206908866763114929e-02 4.368647560477256775e-02 4.338729009032249451e-02 4.671183228492736816e-02 4.218737035989761353e-02 4.769264906644821167e-02 5.518724024295806885e-02 4.989282414317131042e-02 4.830332100391387939e-02 4.346795007586479187e-02 4.108475148677825928e-02 4.623647034168243408e-02 4.487795755267143250e-02 4.798052832484245300e-02
4.318499565124511719e-02 4.479128867387771606e-02 5.130730941891670227e-02 4.931920021772384644e-02 4.617476463317871094e-02 4.890187457203865051e-02 5.479672178626060486e-02 4.908991977572441101e-02 4.698595404624938965e-02 4.813471063971519470e-02 4.428791999816894531e-02 4.396923258900642395e-02 5.091799795627593994e-02 4.498239234089851379e-02 5.501072108745574951e-02 4.724878817796707153e-02 4.552417248487472534e-02 4.531901702284812927e-02 5.258512496948242188e-02 5.157504603266716003e-02
4.733138903975486755e-02 4.493978619575500488e-02 4.376723617315292358e-02 4.552795737981796265e-02 4.546407610177993774e-02 4.665850847959518433e-02 4.971879348158836365e-02 4.801204055547714233e-02 4.674209281802177429e-02 4.756369069218635559e-02 4.922456294298171997e-02 4.395692795515060425e-02 4.554967582225799561e-02 4.427763819694519043e-02 4.679283499717712402e-02 4.530562087893486023e-02 4.531133547425270081e-02 4.685259237885475159e-02 4.573563113808631897e-02 4.642203077673912048e-02
4.561556503176689148e-02 5.547512322664260864e-02 4.230156540870666504e-02 4.641921445727348328e-02 5.597723275423049927e-02 4.620464518666267395e-02 5.507001280784606934e-02 4.785257205367088318e-02 4.334720969200134277e-02 4.393722862005233765e-02 4.295067116618156433e-02 5.435944348573684692e-02 4.412006586790084839e-02 5.203445255756378174e-02 4.638800024986267090e-02 4.607300087809562683e-02 4.720266908407211304e-02 4.824612289667129517e-02 4.719192907214164734e-02 4.933572933077812195e-02
4.707060754299163818e-02 4.381257668137550354e-02 4.856227710843086243e-02 5.666317790746688843e-02 4.367860779166221619e-02 5.938652157783508301e-02 5.117578059434890747e-02 5.390538275241851807e-02 5.984644591808319092e-02 5.326095968484878540e-02 5.954567715525627136e-02 4.894624650478363037e-02 5.563099682331085205e-02 4.818562045693397522e-02 6.223350018262863159e-02 4.610200598835945129e-02 4.670502990484237671e-02 5.894530564546585083e-02 4.921765998005867004e-02 4.978806897997856140e-02
5.080368742346763611e-02 5.335006117820739746e-02 4.277884587645530701e-02 4.696294292807579041e-02 5.113079026341438293e-02 5.054816231131553650e-02 4.797467589378356934e-02 4.805960506200790405e-02 5.056409165263175964e-02 4.928722977638244629e-02 4.566560313105583191e-02 5.266649648547172546e-02 4.725057631731033325e-02 4.667400941252708435e-02 5.216838791966438293e-02 4.421849176287651062e-02 4.928892105817794800e-02 4.481860250234603882e-02 5.099330842494964600e-02 4.592683166265487671e-02
4.525201022624969482e-02 5.032814294099807739e-02 4.566892981529235840e-02 4.814299941062927246e-02 4.718942195177078247e-02 4.625790193676948547e-02 5.159534513950347900e-02 4.881566017866134644e-02 5.171979963779449463e-02 4.579223319888114929e-02 5.164647102355957031e-02 5.023181438446044922e-02 4.361834004521369934e-02 5.269482359290122986e-02 4.699486121535301208e-02 5.119140073657035828e-02 4.554115608334541321e-02 5.286043882369995117e-02 5.402668565511703491e-02 4.586869105696678162e-02
4.688775539398193359e-02 4.870540276169776917e-02 5.118300765752792358e-02 5.927322804927825928e-02 4.393697902560234070e-02 4.621389135718345642e-02 5.160790309309959412e-02 4.347222298383712769e-02 4.592379555106163025e-02 4.823585972189903259e-02 4.723277688026428223e-02 4.623427242040634155e-02 4.299728199839591980e-02 4.747541621327400208e-02 5.321457609534263611e-02 4.648683965206146240e-02 4.803075268864631653e-02 4.850048571825027466e-02 4.531060904264450073e-02 5.071793124079704285e-02
5.081029608845710754e-02 5.708754062652587891e-02 5.181584134697914124e-02 5.439008772373199463e-02 5.276229232549667358e-02 5.441971495747566223e-02 4.352602735161781311e-02 4.866543039679527283e-02 5.591528490185737610e-02 5.135722085833549500e-02 4.506936669349670410e-02 4.956773668527603149e-02 4.376136139035224915e-02 5.090428516268730164e-02 4.632176086306571960e-02 5.228554084897041321e-02 4.458709433674812317e-02 5.172736197710037231e-02 4.358737170696258545e-02 4.623373970389366150e-02
5.602391809225082397e-02 5.135989189147949219e-02 4.611764848232269287e-02 4.814331606030464172e-02 4.746260493993759155e-02 4.785244166851043701e-02 4.739040136337280273e-02 5.297528207302093506e-02 4.627205431461334229e-02 4.666741564869880676e-02 5.018371343612670898e-02 4.456070438027381897e-02 4.561528936028480530e-02 4.423076659440994263e-02 4.841409251093864441e-02 4.484858736395835876e-02 5.064969882369041443e-02 4.932556301355361938e-02 5.619622021913528442e-02 4.656293243169784546e-02
4.422169923782348633e-02 4.695457965135574341e-02 5.181115865707397461e-02 4.235884174704551697e-02 4.826421663165092468e-02 4.834428802132606506e-02 4.572665691375732422e-02 5.332814902067184448e-02 5.208190903067588806e-02 5.475007370114326477e-02 4.727772623300552368e-02 4.471617192029953003e-02 5.283736437559127808e-02 4.731646180152893066e-02 4.841136559844017029e-02 4.412943124771118164e-02 4.970028251409530640e-02 4.503570497035980225e-02 4.653339833021163940e-02 4.438614100217819214e-02
4.261581227183341980e-02 4.793398454785346985e-02 5.056652426719665527e-02 4.699381068348884583e-02 5.020413920283317566e-02 4.634234309196472168e-02 4.577096179127693176e-02 5.251047015190124512e-02 4.506003856658935547e-02 4.707467555999755859e-02 4.553443193435668945e-02 5.183658003807067871e-02 4.756161943078041077e-02 4.961099475622177124e-02 4.716855660080909729e-02 4.839605838060379028e-02 4.752963408827781677e-02 4.974875971674919128e-02 4.274954274296760559e-02 4.520514979958534241e-02
4.323523119091987610e-02 5.974185094237327576e-02 5.281311273574829102e-02 5.037647485733032227e-02 4.751798883080482483e-02 5.011017620563507080e-02 5.964556336402893066e-02 5.019582808017730713e-02 5.369997024536132812e-02 5.519664287567138672e-02 4.597263783216476440e-02 5.136774107813835144e-02 5.189798027276992798e-02 4.423726722598075867e-02 4.936475306749343872e-02 4.809135198593139648e-02 5.071134865283966064e-02 4.657139629125595093e-02 4.536232352256774902e-02 6.552831828594207764e-02
4.841605573892593384e-02 5.020257085561752319e-02 4.979683458805084229e-02 4.617998376488685608e-02 4.738416895270347595e-02 4.936183243989944458e-02 5.508376657962799072e-02 5.016483366489410400e-02 4.519201815128326416e-02 4.729807749390602112e-02 4.241200163960456848e-02 5.167809873819351196e-02 4.231155663728713989e-02 4.594783484935760498e-02 5.073918029665946960e-02 5.957934260368347168e-02 4.537630826234817505e-02 4.896759241819381714e-02 5.376585945487022400e-02 4.793122038245201111e-02
4.944305494427680969e-02 4.812628775835037231e-02 4.821223393082618713e-02 4.445688426494598389e-02 4.621261358261108398e-02 5.450643971562385559e-02 4.509066045284271240e-02 5.528252199292182922e-02 4.319911450147628784e-02 5.370454117655754089e-02 4.260304197669029236e-02 4.985024034976959229e-02 5.260660126805305481e-02 5.119526386260986328e-02 4.732712358236312866e-02 5.652754008769989014e-02 5.099869892001152039e-02 4.974075406789779663e-02 4.714136943221092224e-02 5.201829597353935242e-02
4.686868563294410706e-02 4.690230265259742737e-02 4.444959387183189392e-02 5.765026435256004333e-02 4.771593213081359863e-02 4.826176539063453674e-02 4.284765571355819702e-02 5.396557226777076721e-02 4.816435277462005615e-02 6.236222013831138611e-02 4.500063881278038025e-02 4.813099652528762817e-02 4.895960912108421326e-02 5.132312700152397156e-02 5.528778210282325745e-02 5.622482672333717346e-02 4.837265238165855408e-02 4.849725216627120972e-02 4.884323850274085999e-02 5.423445254564285278e-02
5.177262052893638611e-02 4.892884567379951477e-02 4.752489551901817322e-02 4.885666444897651672e-02 4.697092995047569275e-02 4.901234805583953857e-02 4.709058254957199097e-02 4.579080641269683838e-02 4.929560050368309021e-02 4.857103899121284485e-02 4.688718914985656738e-02 5.508474633097648621e-02 4.818437993526458740e-02 4.562514647841453552e-02 4.549072310328483582e-02 4.894311353564262390e-02 5.590490251779556274e-02 5.245651304721832275e-02 4.925228655338287354e-02 5.290259793400764465e-02
4.535112902522087097e-02 5.394577234983444214e-02 5.356571078300476074e-02 6.037512049078941345e-02 4.995155707001686096e-02 5.388420820236206055e-02 4.810635000467300415e-02 4.480548202991485596e-02 5.161056667566299438e-02 4.899032041430473328e-02 4.906461760401725769e-02 5.104869976639747620e-02 4.473778977990150452e-02 4.470198228955268860e-02 4.912564903497695923e-02 4.397546499967575073e-02 4.648581892251968384e-02 4.740761220455169678e-02 4.909806326031684875e-02 4.479569941759109497e-02
