2.478676103055477142e-02 6.175875291228294373e-02 1.082457080483436584e-01 1.516854614019393921e-01 1.955810040235519409e-01 2.334212213754653931e-01 2.504983842372894287e-01 2.906916141510009766e-01 2.764106988906860352e-01 2.904953062534332275e-01 3.038906753063201904e-01 3.134813308715820312e-01 3.362469077110290527e-01 3.263503909111022949e-01 3.316030204296112061e-01 3.495014607906341553e-01 3.616736829280853271e-01 3.565334975719451904e-01 3.519795835018157959e-01 3.716470599174499512e-01
3.671479821205139160e-01 3.721629381179809570e-01 3.748127520084381104e-01 3.775521814823150635e-01 3.793630599975585938e-01 3.765414059162139893e-01 3.861003220081329346e-01 3.987195789813995361e-01 3.851340413093566895e-01 3.939638137817382812e-01 3.919646739959716797e-01 3.984977006912231445e-01 4.061011373996734619e-01 3.960236608982086182e-01 3.933619856834411621e-01 3.998180031776428223e-01 3.946669995784759521e-01 3.957598805427551270e-01 4.014840424060821533e-01 3.893663883209228516e-01
3.949559628963470459e-01 4.076646268367767334e-01 3.983410298824310303e-01 4.073093831539154053e-01 4.021308124065399170e-01 4.045773148536682129e-01 3.970031142234802246e-01 4.110803306102752686e-01 4.121302366256713867e-01 4.022162854671478271e-01 4.089486598968505859e-01 3.992706835269927979e-01 4.024288356304168701e-01 3.966918885707855225e-01 3.962320983409881592e-01 4.011026620864868164e-01 4.074845612049102783e-01 4.137995839118957520e-01 4.002761244773864746e-01 4.200516343116760254e-01
4.232505559921264648e-01 4.103661477565765381e-01 4.000357687473297119e-01 4.082098603248596191e-01 4.182410240173339844e-01 4.192468523979187012e-01 4.116975367069244385e-01 4.127574265003204346e-01 4.158294796943664551e-01 4.163486957550048828e-01 4.191434383392333984e-01 4.066015779972076416e-01 4.198081493377685547e-01 4.144992530345916748e-01 4.210928678512573242e-01 4.199588596820831299e-01 4.225299060344696045e-01 4.229503571987152100e-01 4.141201674938201904e-01 4.230085313320159912e-01
4.077469110488891602e-01 4.166304469108581543e-01 4.208178222179412842e-01 4.199711084365844727e-01 4.162861406803131104e-01 4.282000362873077393e-01 4.188527762889862061e-01 4.168989956378936768e-01 4.174271225929260254e-01 4.130518138408660889e-01 4.082425236701965332e-01 4.273571372032165527e-01 4.272661507129669189e-01 4.341984689235687256e-01 4.160585999488830566e-01 4.294596314430236816e-01 4.142957925796508789e-01 4.215389788150787354e-01 4.197648167610168457e-01 4.220798015594482422e-01
4.213042855262756348e-01 4.215477705001831055e-01 4.168471992015838623e-01 4.272271096706390381e-01 4.301557242870330811e-01 4.186318218708038330e-01 4.325914084911346436e-01 4.277017116546630859e-01 4.318969547748565674e-01 4.237054586410522461e-01 4.256207942962646484e-01 4.259787499904632568e-01 4.334251284599304199e-01 4.240854978561401367e-01 4.308519065380096436e-01 4.245443642139434814e-01 4.260966777801513672e-01 4.231921732425689697e-01 4.277321994304656982e-01 4.263266026973724365e-01
4.204214513301849365e-01 4.207143187522888184e-01 4.386453628540039062e-01 4.288068711757659912e-01 4.331840872764587402e-01 4.245687127113342285e-01 4.224238991737365723e-01 4.200348556041717529e-01 4.363697767257690430e-01 4.300075769424438477e-01 4.281660914421081543e-01 4.271942973136901855e-01 4.382402896881103516e-01 4.166097044944763184e-01 4.289253950119018555e-01 4.294146299362182617e-01 4.308308660984039307e-01 4.342532157897949219e-01 4.231249988079071045e-01 4.278047084808349609e-01
4.337267875671386719e-01 4.417643547058105469e-01 4.315134584903717041e-01 4.333407282829284668e-01 4.410933256149291992e-01 4.345878064632415771e-01 4.417909979820251465e-01 4.298903644084930420e-01 4.426738321781158447e-01 4.369830191135406494e-01 4.354311823844909668e-01 4.414117932319641113e-01 4.396060407161712646e-01 4.275012016296386719e-01 4.281471967697143555e-01 4.260423481464385986e-01 4.332294762134552002e-01 4.260095059871673584e-01 4.352916777133941650e-01 4.180125892162322998e-01
4.260761439800262451e-01 4.433273673057556152e-01 4.316384792327880859e-01 4.425666034221649170e-01 4.282422363758087158e-01 4.395691752433776855e-01 4.364548921585083008e-01 4.345889091491699219e-01 4.423515498638153076e-01 4.228094816207885742e-01 4.249475598335266113e-01 4.424744546413421631e-01 4.275592267513275146e-01 4.349999725818634033e-01 4.281984865665435791e-01 4.345983862876892090e-01 4.362535178661346436e-01 4.412839114665985107e-01 4.314777553081512451e-01 4.247205853462219238e-01
4.363699257373809814e-01 4.407152533531188965e-01 4.390291869640350342e-01 4.359010756015777588e-01 4.263716042041778564e-01 4.360271096229553223e-01 4.381118714809417725e-01 4.326789379119873047e-01 4.405674636363983154e-01 4.453607797622680664e-01 4.389254450798034668e-01 4.421983659267425537e-01 4.461743533611297607e-01 4.301730990409851074e-01 4.447757303714752197e-01 4.294632375240325928e-01 4.162664711475372314e-01 4.353839159011840820e-01 4.333707094192504883e-01 4.389153122901916504e-01
