3.107554512098431587e-03 7.214467506855726242e-03 1.336943171918392181e-02 1.783711649477481842e-02 1.892425492405891418e-02 2.370673418045043945e-02 2.608871646225452423e-02 2.928353846073150635e-02 3.039572760462760925e-02 3.501011058688163757e-02 3.695661202073097229e-02 3.223549947142601013e-02 3.176117688417434692e-02 3.206016495823860168e-02 3.581896424293518066e-02 3.523349761962890625e-02 3.665262833237648010e-02 3.698685020208358765e-02 4.108311235904693604e-02 4.025201871991157532e-02
3.906513378024101257e-02 4.960637912154197693e-02 4.276120290160179138e-02 3.856473788619041443e-02 3.820654004812240601e-02 4.276526346802711487e-02 3.858104348182678223e-02 3.809988126158714294e-02 4.290951788425445557e-02 4.379067197442054749e-02 3.841789439320564270e-02 4.046931862831115723e-02 4.361968114972114563e-02 4.654750972986221313e-02 4.011662304401397705e-02 3.952585905790328979e-02 4.151984676718711853e-02 4.287184774875640869e-02 4.362396523356437683e-02 4.192557930946350098e-02
4.207020625472068787e-02 4.207988828420639038e-02 4.040696099400520325e-02 4.173317551612854004e-02 5.281431600451469421e-02 4.124829173088073730e-02 4.635712131857872009e-02 4.150184243917465210e-02 4.221967980265617371e-02 4.942957684397697449e-02 4.356001317501068115e-02 3.958656266331672668e-02 4.192577674984931946e-02 4.139110818505287170e-02 4.852112010121345520e-02 4.653446376323699951e-02 4.086114466190338135e-02 4.701479524374008179e-02 5.083031579852104187e-02 4.514931887388229370e-02
4.599304869771003723e-02 4.560217261314392090e-02 4.262973368167877197e-02 5.158605799078941345e-02 4.400506988167762756e-02 4.246003180742263794e-02 4.483003541827201843e-02 4.395231604576110840e-02 4.463268443942070007e-02 4.988573491573333740e-02 4.409099370241165161e-02 4.218117520213127136e-02 4.829912632703781128e-02 4.666811227798461914e-02 4.230178520083427429e-02 4.594876617193222046e-02 4.114270955324172974e-02 4.396113753318786621e-02 4.540009796619415283e-02 4.559598118066787720e-02
4.237281158566474915e-02 5.482254922389984131e-02 4.564308747649192810e-02 4.709076508879661560e-02 4.393006116151809692e-02 5.006469786167144775e-02 4.591592401266098022e-02 4.896783456206321716e-02 4.629373550415039062e-02 4.721062630414962769e-02 4.704105481505393982e-02 4.759687557816505432e-02 4.238696023821830750e-02 4.563354328274726868e-02 4.557348042726516724e-02 4.661468043923377991e-02 5.235382169485092163e-02 4.419413208961486816e-02 4.397932067513465881e-02 4.302928224205970764e-02
4.236333072185516357e-02 4.971872642636299133e-02 4.811426997184753418e-02 5.007176846265792847e-02 4.596201702952384949e-02 4.219937697052955627e-02 4.778841137886047363e-02 4.533249512314796448e-02 5.099963396787643433e-02 4.638638719916343689e-02 4.181068018078804016e-02 4.453752562403678894e-02 4.289430379867553711e-02 4.312719032168388367e-02 5.104860290884971619e-02 5.044578760862350464e-02 6.558337807655334473e-02 5.144498124718666077e-02 4.825344309210777283e-02 4.263054579496383667e-02
4.487638548016548157e-02 4.726948216557502747e-02 4.065632075071334839e-02 4.447328671813011169e-02 4.413250833749771118e-02 4.109727591276168823e-02 4.274229705333709717e-02 4.419429972767829895e-02 4.224654287099838257e-02 4.609473794698715210e-02 4.569598659873008728e-02 4.768507555127143860e-02 5.272737517952919006e-02 4.347874224185943604e-02 4.399164766073226929e-02 5.211337283253669739e-02 5.187044292688369751e-02 5.046384781599044800e-02 4.782734811305999756e-02 5.292885750532150269e-02
5.243184790015220642e-02 4.904289916157722473e-02 5.107912793755531311e-02 4.771020263433456421e-02 4.245202988386154175e-02 4.776969924569129944e-02 4.276791587471961975e-02 4.469082504510879517e-02 4.386307299137115479e-02 4.738510400056838989e-02 5.110059306025505066e-02 4.400746151804924011e-02 4.810225963592529297e-02 4.349366948008537292e-02 4.580682143568992615e-02 4.675381630659103394e-02 4.382673278450965881e-02 4.552669078111648560e-02 5.014850199222564697e-02 4.627076908946037292e-02
4.534193500876426697e-02 4.587145522236824036e-02 4.683279246091842651e-02 5.083412677049636841e-02 4.364148154854774475e-02 4.677080735564231873e-02 4.905061796307563782e-02 4.632668569684028625e-02 4.823207110166549683e-02 4.715811461210250854e-02 5.137174576520919800e-02 4.365871101617813110e-02 4.436308145523071289e-02 4.367332533001899719e-02 4.214208945631980896e-02 4.303139075636863708e-02 4.444984346628189087e-02 4.429100453853607178e-02 4.377185553312301636e-02 4.420903325080871582e-02
4.497358575463294983e-02 4.358182102441787720e-02 4.420683160424232483e-02 4.394994303584098816e-02 6.159202009439468384e-02 4.623449593782424927e-02 5.175124853849411011e-02 4.926736280322074890e-02 4.996322467923164368e-02 5.039627850055694580e-02 4.502749443054199219e-02 4.914838075637817383e-02 5.099100247025489807e-02 4.398907721042633057e-02 4.639325290918350220e-02 4.639942571520805359e-02 4.843116551637649536e-02 4.654854163527488708e-02 4.335507750511169434e-02 4.981915280222892761e-02
