2.498653344810009003e-02 6.176768615841865540e-02 9.942763298749923706e-02 1.486062407493591309e-01 1.928053051233291626e-01 2.300660759210586548e-01 2.501051723957061768e-01 2.698163986206054688e-01 2.878373861312866211e-01 2.946193516254425049e-01 3.142634034156799316e-01 3.068183958530426025e-01 3.237692117691040039e-01 3.378789424896240234e-01 3.299100995063781738e-01 3.489882051944732666e-01 3.488405644893646240e-01 3.543004095554351807e-01 3.567177057266235352e-01 3.551829159259796143e-01
3.555725216865539551e-01 3.765324056148529053e-01 3.710526823997497559e-01 3.777696788311004639e-01 3.896302282810211182e-01 3.913401365280151367e-01 3.671520054340362549e-01 3.870848715305328369e-01 3.908066153526306152e-01 3.958872854709625244e-01 3.923853933811187744e-01 3.764980435371398926e-01 3.825483918190002441e-01 3.840945065021514893e-01 3.883081674575805664e-01 4.018958806991577148e-01 3.871003687381744385e-01 3.881122171878814697e-01 3.868790566921234131e-01 3.924269080162048340e-01
4.037266075611114502e-01 3.958087563514709473e-01 4.098673760890960693e-01 4.053021371364593506e-01 3.979128003120422363e-01 3.933827579021453857e-01 4.079165756702423096e-01 4.131936132907867432e-01 4.146364033222198486e-01 4.125031232833862305e-01 4.083948433399200439e-01 3.998540937900543213e-01 4.130894541740417480e-01 4.067116975784301758e-01 4.003103375434875488e-01 4.083636403083801270e-01 4.127614200115203857e-01 4.122060835361480713e-01 3.969726860523223877e-01 4.124215245246887207e-01
4.145780801773071289e-01 4.200316071510314941e-01 4.108333289623260498e-01 4.083113670349121094e-01 4.166612327098846436e-01 4.150535464286804199e-01 4.164279103279113770e-01 4.211390316486358643e-01 4.197820425033569336e-01 4.156822562217712402e-01 4.203634858131408691e-01 4.201230406761169434e-01 4.247480630874633789e-01 4.134718179702758789e-01 4.223133623600006104e-01 4.128512144088745117e-01 4.173892438411712646e-01 4.047597646713256836e-01 4.174642562866210938e-01 4.237394034862518311e-01
4.151883423328399658e-01 4.225536882877349854e-01 4.258744716644287109e-01 4.235716760158538818e-01 4.310219883918762207e-01 4.135893285274505615e-01 4.238596856594085693e-01 4.249083399772644043e-01 4.095852673053741455e-01 4.210914969444274902e-01 4.266447424888610840e-01 4.196530580520629883e-01 4.233241975307464600e-01 4.300592243671417236e-01 4.255067408084869385e-01 4.187357425689697266e-01 4.235641956329345703e-01 4.300363063812255859e-01 4.206119477748870850e-01 4.245813488960266113e-01
4.282775819301605225e-01 4.173456132411956787e-01 4.361662268638610840e-01 4.308976531028747559e-01 4.238653779029846191e-01 4.303159117698669434e-01 4.266164898872375488e-01 4.184643030166625977e-01 4.245456457138061523e-01 4.304237365722656250e-01 4.266082346439361572e-01 4.287961125373840332e-01 4.305505156517028809e-01 4.272431433200836182e-01 4.140405356884002686e-01 4.355642795562744141e-01 4.239940047264099121e-01 4.283175468444824219e-01 4.154050052165985107e-01 4.315339326858520508e-01
4.294280707836151123e-01 4.266938865184783936e-01 4.394883513450622559e-01 4.285609424114227295e-01 4.203513860702514648e-01 4.262709319591522217e-01 4.368061125278472900e-01 4.244638085365295410e-01 4.185244143009185791e-01 4.325824677944183350e-01 4.347949624061584473e-01 4.233531355857849121e-01 4.383441209793090820e-01 4.288878738880157471e-01 4.284691512584686279e-01 4.282421469688415527e-01 4.375327229499816895e-01 4.361696839332580566e-01 4.217608869075775146e-01 4.276940524578094482e-01
4.340733587741851807e-01 4.356601834297180176e-01 4.364722073078155518e-01 4.396747052669525146e-01 4.369172453880310059e-01 4.401085078716278076e-01 4.396819770336151123e-01 4.347969293594360352e-01 4.321887493133544922e-01 4.231483042240142822e-01 4.270107150077819824e-01 4.364498257637023926e-01 4.140860438346862793e-01 4.365473091602325439e-01 4.271225035190582275e-01 4.396788477897644043e-01 4.323290586471557617e-01 4.064679443836212158e-01 4.296509027481079102e-01 4.329613149166107178e-01
4.211499392986297607e-01 4.217132031917572021e-01 4.391120374202728271e-01 4.252416491508483887e-01 4.370717704296112061e-01 4.332264959812164307e-01 4.440334439277648926e-01 4.274597764015197754e-01 4.374700486660003662e-01 4.315944910049438477e-01 4.409218728542327881e-01 4.253130257129669189e-01 4.422740638256072998e-01 4.297163784503936768e-01 4.385535120964050293e-01 4.403916299343109131e-01 4.245640933513641357e-01 4.344411492347717285e-01 4.246749281883239746e-01 4.311877489089965820e-01
4.336501359939575195e-01 4.298842549324035645e-01 4.407652318477630615e-01 4.402098655700683594e-01 4.425171613693237305e-01 4.400314390659332275e-01 4.410347044467926025e-01 4.221953749656677246e-01 4.409902989864349365e-01 4.353059828281402588e-01 4.271822273731231689e-01 4.332660436630249023e-01 4.327178597450256348e-01 4.406785070896148682e-01 4.147498607635498047e-01 4.428285658359527588e-01 4.381431937217712402e-01 4.372538924217224121e-01 4.396736323833465576e-01 4.415645897388458252e-01
