2.747642342001199722e-03 7.418232038617134094e-03 1.185511797666549683e-02 1.528229098767042160e-02 2.146218530833721161e-02 2.772176638245582581e-02 2.798613905906677246e-02 3.214879333972930908e-02 3.243116661906242371e-02 3.739264234900474548e-02 3.485734015703201294e-02 3.990608826279640198e-02 3.598713502287864685e-02 3.312233090400695801e-02 3.292086720466613770e-02 4.189932718873023987e-02 3.835795819759368896e-02 3.651307150721549988e-02 4.502765089273452759e-02 3.817920759320259094e-02
4.496054723858833313e-02 4.872251302003860474e-02 3.834308311343193054e-02 3.645703196525573730e-02 3.912549093365669250e-02 3.945226967334747314e-02 4.927271977066993713e-02 3.702093288302421570e-02 4.149447754025459290e-02 4.213551804423332214e-02 3.937301039695739746e-02 4.413613677024841309e-02 4.103656858205795288e-02 4.600485041737556458e-02 4.088310524821281433e-02 4.071151837706565857e-02 4.346366971731185913e-02 4.632904380559921265e-02 4.134945943951606750e-02 4.391112923622131348e-02
4.354375228285789490e-02 4.450323432683944702e-02 4.358630627393722534e-02 4.563022032380104065e-02 4.218561202287673950e-02 5.302451923489570618e-02 4.213430359959602356e-02 4.748451337218284607e-02 4.241965711116790771e-02 4.773997887969017029e-02 4.543669894337654114e-02 4.073257371783256531e-02 4.426719248294830322e-02 4.733034595847129822e-02 4.394965246319770813e-02 4.033349454402923584e-02 4.537038132548332214e-02 4.533018171787261963e-02 4.588421061635017395e-02 4.739562794566154480e-02
4.267286509275436401e-02 4.401133209466934204e-02 4.255097731947898865e-02 4.148246720433235168e-02 5.195644497871398926e-02 4.477699473500251770e-02 4.493412002921104431e-02 4.546582326292991638e-02 4.300947487354278564e-02 5.244070664048194885e-02 4.511181637644767761e-02 4.498725384473800659e-02 3.984621539711952209e-02 4.382091760635375977e-02 4.280548915266990662e-02 4.834568873047828674e-02 3.907014802098274231e-02 4.480454325675964355e-02 4.696417227387428284e-02 4.598075151443481445e-02
5.249331519007682800e-02 4.345931112766265869e-02 4.402141645550727844e-02 4.583308473229408264e-02 4.415164887905120850e-02 4.572765529155731201e-02 4.784716665744781494e-02 4.911780357360839844e-02 4.460003226995468140e-02 4.336593672633171082e-02 4.425454884767532349e-02 4.249205440282821655e-02 4.377839341759681702e-02 4.788117110729217529e-02 4.780180752277374268e-02 4.044256731867790222e-02 4.231100529432296753e-02 4.068969935178756714e-02 4.810732975602149963e-02 4.229340329766273499e-02
4.166616871953010559e-02 4.968716204166412354e-02 4.239089787006378174e-02 4.348335415124893188e-02 4.425296932458877563e-02 4.568278789520263672e-02 4.290753230452537537e-02 5.385777726769447327e-02 5.045612156391143799e-02 4.490695893764495850e-02 3.996780142188072205e-02 4.216453433036804199e-02 4.507142305374145508e-02 4.625583067536354065e-02 4.879264906048774719e-02 4.724855348467826843e-02 3.992291912436485291e-02 4.431011900305747986e-02 4.777310416102409363e-02 4.571744427084922791e-02
4.221215099096298218e-02 4.266893863677978516e-02 4.809270054101943970e-02 4.473939538002014160e-02 4.668684303760528564e-02 4.526389390230178833e-02 5.496605113148689270e-02 4.613917693495750427e-02 5.210749059915542603e-02 4.820758476853370667e-02 4.160498082637786865e-02 4.413263127207756042e-02 4.855985939502716064e-02 4.124587029218673706e-02 4.336783289909362793e-02 4.745449870824813843e-02 4.904925078153610229e-02 4.808294400572776794e-02 5.133963003754615784e-02 4.912166297435760498e-02
4.394444078207015991e-02 4.577781632542610168e-02 4.334007576107978821e-02 4.287029802799224854e-02 4.495966434478759766e-02 4.959111288189888000e-02 5.130551382899284363e-02 4.538944736123085022e-02 4.625058174133300781e-02 4.957229271531105042e-02 4.517582803964614868e-02 4.501631483435630798e-02 4.861334338784217834e-02 4.356449842453002930e-02 4.470417648553848267e-02 4.550084471702575684e-02 4.530294612050056458e-02 4.821752011775970459e-02 5.177363008260726929e-02 4.386296495795249939e-02
5.063508450984954834e-02 5.129445716738700867e-02 4.409930855035781860e-02 4.759747162461280823e-02 4.356004670262336731e-02 4.363826662302017212e-02 4.782364517450332642e-02 4.593500494956970215e-02 4.947442561388015747e-02 4.204988479614257812e-02 4.958719387650489807e-02 4.847983643412590027e-02 4.258864000439643860e-02 4.396824911236763000e-02 5.666476115584373474e-02 4.489018023014068604e-02 4.827793687582015991e-02 4.647787287831306458e-02 4.675357043743133545e-02 4.011707007884979248e-02
4.437955468893051147e-02 5.148347094655036926e-02 4.964575543999671936e-02 4.304107651114463806e-02 4.235932603478431702e-02 4.259663820266723633e-02 5.349532142281532288e-02 4.852779954671859741e-02 5.085868015885353088e-02 5.011677369475364685e-02 4.666301608085632324e-02 5.523477867245674133e-02 4.971395432949066162e-02 4.841189086437225342e-02 5.027174949645996094e-02 4.919242113828659058e-02 4.659191519021987915e-02 5.199886858463287354e-02 5.058551579713821411e-02 4.734959453344345093e-02
5.132311582565307617e-02 4.761562496423721313e-02 4.697516188025474548e-02 4.788764193654060364e-02 4.236398264765739441e-02 4.159965366125106812e-02 4.888727143406867981e-02 4.323135688900947571e-02 4.761146008968353271e-02 4.628745466470718384e-02 4.941096529364585876e-02 4.756203666329383850e-02 4.351666569709777832e-02 4.619371518492698669e-02 4.650554060935974121e-02 4.610811173915863037e-02 5.217641219496726990e-02 4.602277278900146484e-02 5.639354512095451355e-02 4.707168787717819214e-02
5.116566643118858337e-02 4.865855351090431213e-02 4.910498857498168945e-02 4.898345097899436951e-02 5.355868488550186157e-02 4.260440543293952942e-02 4.410977661609649658e-02 4.724707826972007751e-02 4.749497026205062866e-02 4.790761694312095642e-02 4.396507889032363892e-02 4.288440570235252380e-02 5.246425420045852661e-02 4.498990625143051147e-02 4.777436330914497375e-02 4.988383129239082336e-02 4.382885247468948364e-02 5.062800273299217224e-02 4.854582995176315308e-02 4.232211038470268250e-02
4.678644239902496338e-02 4.686007276177406311e-02 4.980952665209770203e-02 4.478015750646591187e-02 4.496290162205696106e-02 5.205665528774261475e-02 4.544496163725852966e-02 4.358737915754318237e-02 4.337687045335769653e-02 4.620192572474479675e-02 4.588717222213745117e-02 4.997386410832405090e-02 4.835882037878036499e-02 4.704299941658973694e-02 4.716421663761138916e-02 4.772153124213218689e-02 4.279899597167968750e-02 4.287390410900115967e-02 5.252277851104736328e-02 4.491738975048065186e-02
4.787212610244750977e-02 4.951288551092147827e-02 4.856903478503227234e-02 4.469971731305122375e-02 4.825593531131744385e-02 4.891636967658996582e-02 4.780127108097076416e-02 4.543256014585494995e-02 5.693019926548004150e-02 4.823461174964904785e-02 4.701296240091323853e-02 5.399581044912338257e-02 4.898317530751228333e-02 4.589688777923583984e-02 4.729164019227027893e-02 5.162508413195610046e-02 5.718153715133666992e-02 4.821678996086120605e-02 5.144356936216354370e-02 4.554680734872817993e-02
5.213826522231101990e-02 5.026286840438842773e-02 5.035760253667831421e-02 4.472135007381439209e-02 5.047661811113357544e-02 5.091263353824615479e-02 5.190727859735488892e-02 4.740866273641586304e-02 4.927289485931396484e-02 4.402352496981620789e-02 5.443491414189338684e-02 4.466737806797027588e-02 4.793172702193260193e-02 5.063178017735481262e-02 5.406739562749862671e-02 5.018975958228111267e-02 5.289646983146667480e-02 4.623638093471527100e-02 5.035965889692306519e-02 4.708389565348625183e-02
4.353897646069526672e-02 4.476338624954223633e-02 5.003798380494117737e-02 4.644130542874336243e-02 5.720232799649238586e-02 4.530537873506546021e-02 4.671099409461021423e-02 4.246316850185394287e-02 4.410788044333457947e-02 4.723598435521125793e-02 4.480688273906707764e-02 4.740513488650321960e-02 4.696396738290786743e-02 4.878813028335571289e-02 4.497097432613372803e-02 5.930476263165473938e-02 4.659008607268333435e-02 4.804925620555877686e-02 4.473575577139854431e-02 5.024984478950500488e-02
5.394421145319938660e-02 4.502123966813087463e-02 5.064292624592781067e-02 4.833026230335235596e-02 5.427460372447967529e-02 4.265723377466201782e-02 5.176728963851928711e-02 5.565332248806953430e-02 5.101299285888671875e-02 4.527502134442329407e-02 5.935914814472198486e-02 4.682201147079467773e-02 4.202261939644813538e-02 5.790073052048683167e-02 4.450130090117454529e-02 5.063857138156890869e-02 4.995261877775192261e-02 4.739665240049362183e-02 4.726137593388557434e-02 5.288538709282875061e-02
4.640695452690124512e-02 5.609160661697387695e-02 4.568483307957649231e-02 4.886001721024513245e-02 4.309632629156112671e-02 4.352517798542976379e-02 4.815256595611572266e-02 4.650444537401199341e-02 4.410770535469055176e-02 4.414501413702964783e-02 4.718165472149848938e-02 6.139817088842391968e-02 5.477214232087135315e-02 4.680578038096427917e-02 4.976702854037284851e-02 5.567948892712593079e-02 4.581609368324279785e-02 4.870959371328353882e-02 5.747440829873085022e-02 4.683592170476913452e-02
4.679991304874420166e-02 4.406314715743064880e-02 5.533116310834884644e-02 4.981776326894760132e-02 5.244675278663635254e-02 4.743055626749992371e-02 4.654395207762718201e-02 5.416984483599662781e-02 4.631652310490608215e-02 4.418855160474777222e-02 4.417215660214424133e-02 4.818952456116676331e-02 5.783514305949211121e-02 4.638540744781494141e-02 4.902634769678115845e-02 4.533456265926361084e-02 4.454040154814720154e-02 5.693216249346733093e-02 4.273467138409614563e-02 4.576389491558074951e-02
