2.672103466466069221e-03 6.140870973467826843e-03 1.193532999604940414e-02 2.072788588702678680e-02 2.093621343374252319e-02 2.221060730516910553e-02 2.507019042968750000e-02 2.660203352570533752e-02 3.262451663613319397e-02 2.887003310024738312e-02 3.567557781934738159e-02 3.101001679897308350e-02 3.636519610881805420e-02 3.526029363274574280e-02 4.443562030792236328e-02 3.359530493617057800e-02 3.431795537471771240e-02 3.637965396046638489e-02 3.806972503662109375e-02 4.120312631130218506e-02
3.913355991244316101e-02 3.698648139834403992e-02 4.199737310409545898e-02 3.926380351185798645e-02 4.147946834564208984e-02 4.250337183475494385e-02 3.756560385227203369e-02 3.901342302560806274e-02 4.226863756775856018e-02 4.134411737322807312e-02 4.178504645824432373e-02 4.293253645300865173e-02 4.006333276629447937e-02 4.085375741124153137e-02 4.110532626509666443e-02 4.053640738129615784e-02 4.156967625021934509e-02 4.116398468613624573e-02 4.696512967348098755e-02 4.010558500885963440e-02
4.014685377478599548e-02 4.742414504289627075e-02 4.561157897114753723e-02 3.976326435804367065e-02 4.020927101373672485e-02 4.719829186797142029e-02 4.290899261832237244e-02 4.499792680144309998e-02 5.138988792896270752e-02 4.562369361519813538e-02 4.363116249442100525e-02 4.662667587399482727e-02 3.872809931635856628e-02 4.092634469270706177e-02 4.641949757933616638e-02 4.607554525136947632e-02 4.319453984498977661e-02 4.451012238860130310e-02 5.338553339242935181e-02 4.489494487643241882e-02
4.610160365700721741e-02 4.146196693181991577e-02 5.215274915099143982e-02 4.448697343468666077e-02 4.489605501294136047e-02 4.034543037414550781e-02 4.567709937691688538e-02 4.352105408906936646e-02 4.547299072146415710e-02 4.342273995280265808e-02 4.327277466654777527e-02 4.022001847624778748e-02 4.459741711616516113e-02 5.443989858031272888e-02 4.345537722110748291e-02 4.444067180156707764e-02 4.643474146723747253e-02 4.346493259072303772e-02 5.116300657391548157e-02 4.805224761366844177e-02
4.929525777697563171e-02 4.187750816345214844e-02 4.671297222375869751e-02 4.623178765177726746e-02 4.334697127342224121e-02 4.181897267699241638e-02 3.981130570173263550e-02 4.634755477309226990e-02 4.195358604192733765e-02 4.523538053035736084e-02 4.254372790455818176e-02 4.800923913717269897e-02 4.647872224450111389e-02 4.452143236994743347e-02 4.627386108040809631e-02 4.406303539872169495e-02 5.003952607512474060e-02 4.509360343217849731e-02 4.982858523726463318e-02 5.259978026151657104e-02
4.394948855042457581e-02 4.577408358454704285e-02 4.396421462297439575e-02 4.543223604559898376e-02 4.293855652213096619e-02 5.213553830981254578e-02 4.467115923762321472e-02 4.726469516754150391e-02 4.820620641112327576e-02 4.612595215439796448e-02 4.940731450915336609e-02 4.745574668049812317e-02 4.500988498330116272e-02 5.212296545505523682e-02 4.711911827325820923e-02 4.624107107520103455e-02 4.470242187380790710e-02 4.801101982593536377e-02 4.910343140363693237e-02 4.852047190070152283e-02
4.456257447600364685e-02 4.698226228356361389e-02 4.539206624031066895e-02 4.506928846240043640e-02 4.956323280930519104e-02 5.059682577848434448e-02 4.483861848711967468e-02 4.753317311406135559e-02 4.565899446606636047e-02 4.222136735916137695e-02 5.003307014703750610e-02 4.455617070198059082e-02 4.738440364599227905e-02 4.786079376935958862e-02 5.272423848509788513e-02 4.234590008854866028e-02 4.345108568668365479e-02 4.129235818982124329e-02 4.338206350803375244e-02 4.536154866218566895e-02
4.628170654177665710e-02 4.879635572433471680e-02 4.456527903676033020e-02 4.272619262337684631e-02 4.040662944316864014e-02 4.867688566446304321e-02 4.385202378034591675e-02 4.488572478294372559e-02 4.508740454912185669e-02 4.888920113444328308e-02 4.625776410102844238e-02 4.894116893410682678e-02 4.138703271746635437e-02 4.518399015069007874e-02 5.159743875265121460e-02 4.725504294037818909e-02 4.727515205740928650e-02 4.712171107530593872e-02 4.772327840328216553e-02 4.479344189167022705e-02
4.856142401695251465e-02 4.899759590625762939e-02 4.944231733679771423e-02 5.108962953090667725e-02 4.700536653399467468e-02 4.305758699774742126e-02 5.327881500124931335e-02 4.773525521159172058e-02 5.095257237553596497e-02 4.430534690618515015e-02 5.239760130643844604e-02 4.891073331236839294e-02 5.119081214070320129e-02 4.524643346667289734e-02 4.423820227384567261e-02 4.424269497394561768e-02 4.941558092832565308e-02 5.166110023856163025e-02 5.176313593983650208e-02 4.739591851830482483e-02
4.893679171800613403e-02 4.642462357878684998e-02 4.559631273150444031e-02 4.794551804661750793e-02 4.539939016103744507e-02 4.482236132025718689e-02 4.895812273025512695e-02 4.854321107268333435e-02 5.319827795028686523e-02 4.910064488649368286e-02 4.939967021346092224e-02 4.239780828356742859e-02 4.958758503198623657e-02 4.732641205191612244e-02 4.303295910358428955e-02 4.761982336640357971e-02 4.519484564661979675e-02 4.519171267747879028e-02 4.983734339475631714e-02 4.508112370967864990e-02
