2.354286238551139832e-02 6.418441981077194214e-02 1.154429391026496887e-01 1.396882086992263794e-01 1.940028667449951172e-01 2.101888209581375122e-01 2.562010586261749268e-01 2.615025937557220459e-01 2.849204540252685547e-01 2.869272232055664062e-01 3.133445084095001221e-01 3.045727908611297607e-01 3.231893479824066162e-01 3.252821862697601318e-01 3.475865423679351807e-01 3.502928316593170166e-01 3.379820585250854492e-01 3.548749685287475586e-01 3.682837486267089844e-01 3.700060844421386719e-01
3.770979642868041992e-01 3.749262690544128418e-01 3.821170330047607422e-01 3.648227751255035400e-01 3.851927220821380615e-01 3.712781369686126709e-01 3.851152062416076660e-01 3.658050000667572021e-01 3.908451199531555176e-01 3.829406499862670898e-01 3.914642632007598877e-01 3.951348066329956055e-01 3.824863731861114502e-01 3.859732151031494141e-01 3.952923417091369629e-01 4.036157727241516113e-01 4.048047363758087158e-01 4.018009901046752930e-01 4.071194231510162354e-01 3.870384097099304199e-01
3.956701457500457764e-01 3.980380296707153320e-01 3.978034853935241699e-01 3.948580622673034668e-01 4.046631455421447754e-01 3.966460525989532471e-01 4.025527834892272949e-01 3.966394960880279541e-01 4.132847487926483154e-01 3.942543566226959229e-01 4.192219376564025879e-01 4.119228720664978027e-01 3.841775059700012207e-01 4.116297066211700439e-01 4.100311994552612305e-01 4.153110384941101074e-01 4.132849574089050293e-01 4.108632206916809082e-01 4.127762913703918457e-01 4.146157801151275635e-01
4.138847589492797852e-01 4.165793061256408691e-01 4.130284488201141357e-01 4.115478694438934326e-01 4.065828919410705566e-01 4.212974607944488525e-01 4.154651761054992676e-01 4.080251455307006836e-01 4.117814302444458008e-01 4.159830808639526367e-01 4.163515269756317139e-01 4.113022387027740479e-01 4.166009128093719482e-01 4.210179150104522705e-01 4.055195450782775879e-01 4.146281480789184570e-01 4.079801738262176514e-01 4.132848680019378662e-01 4.034802913665771484e-01 4.250962436199188232e-01
4.123654663562774658e-01 4.215669035911560059e-01 4.191179871559143066e-01 4.091192781925201416e-01 4.198731482028961182e-01 4.176580607891082764e-01 4.251722991466522217e-01 4.184853732585906982e-01 4.144797623157501221e-01 4.128586351871490479e-01 4.282621741294860840e-01 4.179252684116363525e-01 4.272192418575286865e-01 4.232074916362762451e-01 4.066661894321441650e-01 4.279095828533172607e-01 4.232488572597503662e-01 4.235412180423736572e-01 4.281510114669799805e-01 4.246151149272918701e-01
4.119792282581329346e-01 4.315954744815826416e-01 3.989363908767700195e-01 4.328888356685638428e-01 4.278509914875030518e-01 4.294823110103607178e-01 4.032830893993377686e-01 4.257197082042694092e-01 4.295526146888732910e-01 4.114368557929992676e-01 4.108472168445587158e-01 4.028393924236297607e-01 4.180302321910858154e-01 4.291214942932128906e-01 4.205506742000579834e-01 4.236406981945037842e-01 4.185000360012054443e-01 4.226756393909454346e-01 4.301128387451171875e-01 4.307438433170318604e-01
4.318999946117401123e-01 4.346994161605834961e-01 4.294284880161285400e-01 4.259495735168457031e-01 4.161731302738189697e-01 4.167554378509521484e-01 4.293892085552215576e-01 4.334189593791961670e-01 4.266824126243591309e-01 4.313670694828033447e-01 4.292922914028167725e-01 4.322020709514617920e-01 4.347655475139617920e-01 4.241004884243011475e-01 4.194944202899932861e-01 4.372134506702423096e-01 4.364018738269805908e-01 4.187634587287902832e-01 4.296822249889373779e-01 4.205347299575805664e-01
4.314672350883483887e-01 4.271404743194580078e-01 4.332878291606903076e-01 4.210187792778015137e-01 4.283435642719268799e-01 4.286573231220245361e-01 4.275068342685699463e-01 4.388534724712371826e-01 4.292310178279876709e-01 4.368644356727600098e-01 4.386743903160095215e-01 4.242656528949737549e-01 4.379017949104309082e-01 4.272032082080841064e-01 4.291764199733734131e-01 4.100149571895599365e-01 4.366236627101898193e-01 4.225108623504638672e-01 4.274237751960754395e-01 4.250143766403198242e-01
4.293623566627502441e-01 4.397671818733215332e-01 4.350622296333312988e-01 4.305941164493560791e-01 4.347927868366241455e-01 4.389041662216186523e-01 4.296633005142211914e-01 4.366893470287322998e-01 4.316323697566986084e-01 4.433753490447998047e-01 4.390065670013427734e-01 4.265671372413635254e-01 4.375485181808471680e-01 4.227719306945800781e-01 4.334887266159057617e-01 4.304443895816802979e-01 4.298394918441772461e-01 4.327179789543151855e-01 4.382678568363189697e-01 4.307813346385955811e-01
3.979747593402862549e-01 4.388605654239654541e-01 4.423590600490570068e-01 4.417419731616973877e-01 4.296454489231109619e-01 4.398327469825744629e-01 4.213245213031768799e-01 4.288338124752044678e-01 4.228720963001251221e-01 4.369208216667175293e-01 4.432059526443481445e-01 4.394783377647399902e-01 4.382294118404388428e-01 4.326902031898498535e-01 4.239644408226013184e-01 4.405052065849304199e-01 4.430307447910308838e-01 4.439678788185119629e-01 4.439826309680938721e-01 4.372653067111968994e-01
