2.353272773325443268e-02 6.434132903814315796e-02 1.068925634026527405e-01 1.557975709438323975e-01 1.848028600215911865e-01 2.137751728296279907e-01 2.470813244581222534e-01 2.761181294918060303e-01 2.833576500415802002e-01 3.007079660892486572e-01 2.908542752265930176e-01 3.118869364261627197e-01 3.107665479183197021e-01 3.353135585784912109e-01 3.365878760814666748e-01 3.201002478599548340e-01 3.378373086452484131e-01 3.550379276275634766e-01 3.634146153926849365e-01 3.579916656017303467e-01
3.633525967597961426e-01 3.679763972759246826e-01 3.599391877651214600e-01 3.579727113246917725e-01 3.795524239540100098e-01 3.709859251976013184e-01 3.764176666736602783e-01 3.734961748123168945e-01 3.733938336372375488e-01 3.769645690917968750e-01 3.836132586002349854e-01 3.712936341762542725e-01 3.718697726726531982e-01 3.749307096004486084e-01 3.856846392154693604e-01 3.825216591358184814e-01 3.805112540721893311e-01 3.890957832336425781e-01 3.657483458518981934e-01 3.783873915672302246e-01
4.010711014270782471e-01 4.016905725002288818e-01 4.018131196498870850e-01 3.950048685073852539e-01 3.885430693626403809e-01 3.926683962345123291e-01 3.816344141960144043e-01 3.945276439189910889e-01 3.996683061122894287e-01 3.907687664031982422e-01 3.977197408676147461e-01 4.006264805793762207e-01 3.795718848705291748e-01 3.909365236759185791e-01 3.958210051059722900e-01 3.920423090457916260e-01 3.935994505882263184e-01 3.962847292423248291e-01 3.970284461975097656e-01 3.929500281810760498e-01
3.991060853004455566e-01 3.978860080242156982e-01 3.952806890010833740e-01 3.929671049118041992e-01 4.003981351852416992e-01 3.978488147258758545e-01 3.852228522300720215e-01 4.017333984375000000e-01 3.996219635009765625e-01 3.979107737541198730e-01 3.987188339233398438e-01 3.977286219596862793e-01 3.997769653797149658e-01 3.976859748363494873e-01 4.071134626865386963e-01 4.068783521652221680e-01 3.964985311031341553e-01 3.935763537883758545e-01 4.007009565830230713e-01 3.987990021705627441e-01
4.044708907604217529e-01 3.948188126087188721e-01 3.991007208824157715e-01 4.092632532119750977e-01 4.042399823665618896e-01 3.851853907108306885e-01 3.986655175685882568e-01 4.052487015724182129e-01 4.081374406814575195e-01 4.059363901615142822e-01 4.034235775470733643e-01 3.957296609878540039e-01 4.091077744960784912e-01 4.034588932991027832e-01 3.975216448307037354e-01 3.992994725704193115e-01 3.961560130119323730e-01 4.075262844562530518e-01 3.829684853553771973e-01 4.057368934154510498e-01
4.101324379444122314e-01 4.046353101730346680e-01 4.060101211071014404e-01 3.960064947605133057e-01 4.087274372577667236e-01 4.020289778709411621e-01 3.965009152889251709e-01 4.021985530853271484e-01 4.126062989234924316e-01 4.042190015316009521e-01 4.144971370697021484e-01 4.081123769283294678e-01 4.066483974456787109e-01 4.059615135192871094e-01 4.028270840644836426e-01 4.134703576564788818e-01 4.028250277042388916e-01 4.074624776840209961e-01 4.072127044200897217e-01 4.000087976455688477e-01
4.108618795871734619e-01 4.046642184257507324e-01 4.158685207366943359e-01 4.106923639774322510e-01 4.112855494022369385e-01 4.074786305427551270e-01 3.890899121761322021e-01 4.082226455211639404e-01 4.000892639160156250e-01 4.007373452186584473e-01 4.082606434822082520e-01 3.954221904277801514e-01 4.128412008285522461e-01 3.954845070838928223e-01 4.082162380218505859e-01 4.043809771537780762e-01 4.131399393081665039e-01 4.046353101730346680e-01 4.073401987552642822e-01 4.082799553871154785e-01
4.186513423919677734e-01 4.166969656944274902e-01 4.195874929428100586e-01 4.092479348182678223e-01 4.158821403980255127e-01 4.080542623996734619e-01 4.135255217552185059e-01 4.158432185649871826e-01 4.187400341033935547e-01 4.174934923648834229e-01 4.204309880733489990e-01 4.148611724376678467e-01 4.149613082408905029e-01 4.180490672588348389e-01 4.129408597946166992e-01 4.190657734870910645e-01 4.132523238658905029e-01 4.205898344516754150e-01 4.121154248714447021e-01 4.039582610130310059e-01
4.168619215488433838e-01 4.189261198043823242e-01 4.196773469448089600e-01 4.208272099494934082e-01 4.164496958255767822e-01 4.121576845645904541e-01 4.214552640914916992e-01 4.133421778678894043e-01 4.111168980598449707e-01 4.127893447875976562e-01 4.087279736995697021e-01 4.101518392562866211e-01 4.189284741878509521e-01 4.210488498210906982e-01 4.181910753250122070e-01 4.053913652896881104e-01 4.112140238285064697e-01 4.091034233570098877e-01 3.918443918228149414e-01 4.152337014675140381e-01
4.129125475883483887e-01 4.095406532287597656e-01 4.171415567398071289e-01 4.131513833999633789e-01 4.140614867210388184e-01 4.142054915428161621e-01 4.175311923027038574e-01 4.260055124759674072e-01 4.060389697551727295e-01 4.218251705169677734e-01 4.223426878452301025e-01 4.038121700286865234e-01 4.085357487201690674e-01 4.150373637676239014e-01 4.231953322887420654e-01 4.189329445362091064e-01 4.189786612987518311e-01 4.100493490695953369e-01 4.109424352645874023e-01 4.135116934776306152e-01
