2.266612835228443146e-02 5.966250970959663391e-02 1.020384207367897034e-01 1.440222412347793579e-01 1.933776289224624634e-01 2.119465470314025879e-01 2.426336556673049927e-01 2.567193806171417236e-01 2.734664976596832275e-01 2.844700515270233154e-01 2.875807583332061768e-01 3.138756155967712402e-01 3.175469040870666504e-01 3.138969242572784424e-01 3.110694587230682373e-01 3.177623450756072998e-01 3.158149123191833496e-01 3.181961178779602051e-01 3.317340612411499023e-01 3.081781268119812012e-01
3.382202088832855225e-01 3.299044370651245117e-01 3.263764381408691406e-01 3.235018253326416016e-01 3.321518898010253906e-01 3.352914750576019287e-01 3.320614695549011230e-01 3.280189335346221924e-01 3.304980695247650146e-01 3.345760405063629150e-01 3.241879940032958984e-01 3.228426575660705566e-01 3.226761817932128906e-01 3.195722699165344238e-01 3.166983723640441895e-01 3.252617120742797852e-01 3.176936805248260498e-01 3.234700262546539307e-01 2.883025109767913818e-01 3.118728399276733398e-01
3.177014589309692383e-01 3.232960999011993408e-01 3.088365197181701660e-01 3.036249876022338867e-01 3.129764795303344727e-01 3.104977607727050781e-01 3.201084733009338379e-01 2.959199845790863037e-01 2.979737222194671631e-01 3.113363981246948242e-01 3.211441040039062500e-01 3.137146830558776855e-01 3.062009215354919434e-01 3.157388269901275635e-01 3.100135624408721924e-01 3.104871213436126709e-01 3.161377310752868652e-01 3.137646615505218506e-01 3.056480288505554199e-01 3.111741244792938232e-01
3.083736896514892578e-01 3.164850473403930664e-01 3.165376782417297363e-01 3.215164840221405029e-01 3.078426420688629150e-01 3.159744739532470703e-01 3.107278645038604736e-01 3.084364533424377441e-01 3.008855581283569336e-01 2.962567210197448730e-01 3.033379316329956055e-01 3.062325417995452881e-01 3.010347187519073486e-01 3.010293543338775635e-01 3.119410872459411621e-01 3.112229108810424805e-01 2.970809638500213623e-01 3.078158199787139893e-01 3.015106916427612305e-01 2.989048659801483154e-01
3.055447041988372803e-01 3.045885562896728516e-01 3.141699433326721191e-01 3.063923418521881104e-01 3.002744615077972412e-01 3.122260868549346924e-01 3.051770925521850586e-01 3.083330988883972168e-01 3.052793741226196289e-01 2.990743517875671387e-01 3.063862025737762451e-01 3.066710531711578369e-01 3.001596629619598389e-01 2.944935560226440430e-01 2.923428714275360107e-01 2.984916269779205322e-01 2.974081933498382568e-01 2.912884652614593506e-01 3.032673597335815430e-01 3.078980743885040283e-01
2.961576282978057861e-01 3.019224703311920166e-01 3.052967786788940430e-01 3.017266988754272461e-01 3.061476647853851318e-01 2.965964674949645996e-01 2.946573495864868164e-01 3.019750118255615234e-01 2.937630712985992432e-01 2.988623380661010742e-01 3.016884922981262207e-01 2.973372042179107666e-01 2.865838110446929932e-01 2.975108623504638672e-01 3.044795393943786621e-01 2.974054217338562012e-01 2.996585667133331299e-01 2.918348312377929688e-01 2.988771200180053711e-01 2.840600907802581787e-01
2.942066788673400879e-01 2.909844517707824707e-01 2.930082380771636963e-01 2.868086397647857666e-01 2.856988608837127686e-01 2.914316654205322266e-01 2.939507961273193359e-01 2.969153821468353271e-01 2.903041839599609375e-01 2.929309010505676270e-01 2.899677157402038574e-01 3.016194701194763184e-01 2.941326200962066650e-01 2.932835817337036133e-01 2.955008745193481445e-01 3.036519289016723633e-01 2.966094911098480225e-01 2.960794866085052490e-01 2.946278750896453857e-01 2.956167757511138916e-01
2.935367822647094727e-01 2.962827682495117188e-01 2.845246791839599609e-01 2.927221655845642090e-01 2.919681370258331299e-01 2.963946759700775146e-01 3.004864156246185303e-01 2.981050014495849609e-01 2.911986112594604492e-01 2.964280545711517334e-01 2.885149419307708740e-01 2.823617458343505859e-01 2.828498780727386475e-01 2.753395736217498779e-01 2.852150797843933105e-01 2.916412055492401123e-01 2.822281420230865479e-01 2.852993607521057129e-01 2.956635653972625732e-01 2.913981080055236816e-01
2.982467710971832275e-01 2.854227125644683838e-01 2.938998937606811523e-01 2.899467349052429199e-01 2.837617099285125732e-01 2.907178401947021484e-01 2.863914072513580322e-01 2.923210263252258301e-01 2.946304380893707275e-01 2.872262299060821533e-01 2.920689284801483154e-01 2.935755550861358643e-01 2.977955341339111328e-01 2.911477684974670410e-01 2.864510118961334229e-01 2.894950509071350098e-01 2.938356995582580566e-01 2.938881218433380127e-01 2.856733798980712891e-01 2.889411449432373047e-01
2.901589870452880859e-01 2.874721884727478027e-01 2.931742966175079346e-01 2.958016097545623779e-01 2.955422401428222656e-01 2.975264489650726318e-01 3.000361323356628418e-01 2.919940352439880371e-01 3.010642528533935547e-01 2.897931635379791260e-01 2.859003245830535889e-01 2.905374467372894287e-01 2.834635376930236816e-01 2.821210324764251709e-01 2.875613570213317871e-01 2.856366634368896484e-01 2.922788560390472412e-01 2.757420241832733154e-01 2.911543846130371094e-01 2.889913916587829590e-01
2.966853976249694824e-01 2.903740108013153076e-01 2.935639917850494385e-01 2.952241897583007812e-01 2.895386815071105957e-01 2.943597733974456787e-01 2.915590107440948486e-01 2.926736176013946533e-01 2.828608155250549316e-01 2.932690680027008057e-01 2.870393097400665283e-01 2.797325253486633301e-01 2.918373048305511475e-01 2.802001237869262695e-01 2.844062149524688721e-01 2.912390530109405518e-01 2.888828516006469727e-01 2.845287024974822998e-01 2.906565070152282715e-01 2.944062948226928711e-01
