2.306726947426795959e-02 5.860024318099021912e-02 6.634546816349029541e-02 6.559651345014572144e-02 5.298697575926780701e-02 3.878136351704597473e-02 3.176818415522575378e-02 3.994821384549140930e-02 4.120129346847534180e-02 4.238216578960418701e-02 4.141458868980407715e-02 3.757875412702560425e-02 3.261063992977142334e-02 2.946645952761173248e-02 3.504590690135955811e-02 3.686933219432830811e-02 4.016239568591117859e-02 3.722162544727325439e-02 3.525735065340995789e-02 3.487753123044967651e-02
3.110094740986824036e-02 3.593203797936439514e-02 3.551474213600158691e-02 3.513334691524505615e-02 3.341718763113021851e-02 3.587894886732101440e-02 3.314189240336418152e-02 3.211823478341102600e-02 3.345310315489768982e-02 3.420490771532058716e-02 3.403142094612121582e-02 3.404689952731132507e-02 3.404535725712776184e-02 3.263905271887779236e-02 3.461343050003051758e-02 3.532719984650611877e-02 3.290105983614921570e-02 3.157744184136390686e-02 3.365463763475418091e-02 3.475418686866760254e-02
3.379761055111885071e-02 3.447492793202400208e-02 3.176018223166465759e-02 3.158909827470779419e-02 3.243532776832580566e-02 3.350290283560752869e-02 3.320940956473350525e-02 3.439311310648918152e-02 3.254674002528190613e-02 3.146580606698989868e-02 3.202698007225990295e-02 3.373302891850471497e-02 3.343863040208816528e-02 3.089711815118789673e-02 3.365160897374153137e-02 3.259918093681335449e-02 3.292604163289070129e-02 3.273530676960945129e-02 3.164163976907730103e-02 3.279103711247444153e-02
3.297622501850128174e-02 3.217557072639465332e-02 3.125438094139099121e-02 3.104981034994125366e-02 3.322163596749305725e-02 3.262240067124366760e-02 3.166254237294197083e-02 3.351975604891777039e-02 3.162233158946037292e-02 3.014023788273334503e-02 3.258059173822402954e-02 3.329701349139213562e-02 3.255680575966835022e-02 3.242188319563865662e-02 3.219888731837272644e-02 2.926867641508579254e-02 3.141430020332336426e-02 3.240608796477317810e-02 3.392732143402099609e-02 3.333411738276481628e-02
3.270995244383811951e-02 3.118829987943172455e-02 3.134443610906600952e-02 3.066234663128852844e-02 3.118627890944480896e-02 3.162417560815811157e-02 3.206273168325424194e-02 3.253920748829841614e-02 3.303955495357513428e-02 3.247981145977973938e-02 3.055278584361076355e-02 3.007723577320575714e-02 3.284747898578643799e-02 3.421450033783912659e-02 3.308935835957527161e-02 3.422323241829872131e-02 3.221128135919570923e-02 3.307490795850753784e-02 3.081740625202655792e-02 3.108826838433742523e-02
3.120354190468788147e-02 3.143786266446113586e-02 3.100118972361087799e-02 3.162122145295143127e-02 3.146882727742195129e-02 3.200181946158409119e-02 3.179056197404861450e-02 3.189726918935775757e-02 3.187610954046249390e-02 3.162422031164169312e-02 3.160837292671203613e-02 3.096150048077106476e-02 3.125806525349617004e-02 3.272100165486335754e-02 3.404769673943519592e-02 3.235238790512084961e-02 3.300347924232482910e-02 3.057635016739368439e-02 3.085356019437313080e-02 3.035271540284156799e-02
3.166817501187324524e-02 3.181597962975502014e-02 3.198799490928649902e-02 3.196866437792778015e-02 3.252331539988517761e-02 3.079727664589881897e-02 3.266871348023414612e-02 3.061023727059364319e-02 3.059816546738147736e-02 3.309238702058792114e-02 3.338751941919326782e-02 3.098795749247074127e-02 3.152487799525260925e-02 3.184076026082038879e-02 3.106488473713397980e-02 2.994282916188240051e-02 3.120520152151584625e-02 3.173352405428886414e-02 3.338264673948287964e-02 3.283059969544410706e-02
3.123113512992858887e-02 3.064984641969203949e-02 3.071135468780994415e-02 3.065750934183597565e-02 3.148788213729858398e-02 3.205367177724838257e-02 3.238794952630996704e-02 3.294977173209190369e-02 3.022040985524654388e-02 3.007954731583595276e-02 3.042022883892059326e-02 3.140316903591156006e-02 3.291958943009376526e-02 3.307072073221206665e-02 3.229728341102600098e-02 3.086196817457675934e-02 3.066548891365528107e-02 3.233538195490837097e-02 3.164948150515556335e-02 3.133955225348472595e-02
3.228373453021049500e-02 3.204236179590225220e-02 3.107186406850814819e-02 3.028300218284130096e-02 3.179505467414855957e-02 3.239124268293380737e-02 3.153575956821441650e-02 3.091004863381385803e-02 3.043991886079311371e-02 3.074636682868003845e-02 3.185005113482475281e-02 3.170460835099220276e-02 3.163313120603561401e-02 3.275135159492492676e-02 3.164799138903617859e-02 3.135205432772636414e-02 2.964987419545650482e-02 3.068074584007263184e-02 3.115747682750225067e-02 3.386695310473442078e-02
3.297863155603408813e-02 3.320390731096267700e-02 3.126084804534912109e-02 2.983524650335311890e-02 3.117589466273784637e-02 3.161394968628883362e-02 3.310300409793853760e-02 3.233719617128372192e-02 3.237652406096458435e-02 3.106236271560192108e-02 2.980977483093738556e-02 3.091844730079174042e-02 3.236074745655059814e-02 3.450510278344154358e-02 3.283573687076568604e-02 3.274216502904891968e-02 3.155137598514556885e-02 2.886326238512992859e-02 3.064629063010215759e-02 3.195332735776901245e-02
3.339872136712074280e-02 3.355448320508003235e-02 3.338400274515151978e-02 3.082243539392948151e-02 3.171893581748008728e-02 3.033799119293689728e-02 2.966082282364368439e-02 3.105063736438751221e-02 3.146914392709732056e-02 3.198217228055000305e-02 3.125619515776634216e-02 3.263327106833457947e-02 3.165036812424659729e-02 3.222737833857536316e-02 3.061828203499317169e-02 3.067966923117637634e-02 3.100176714360713959e-02 3.122643381357192993e-02 3.150284290313720703e-02 3.121611103415489197e-02
3.123465180397033691e-02 3.122616186738014221e-02 3.014967218041419983e-02 3.126550093293190002e-02 3.159621357917785645e-02 3.044504113495349884e-02 3.140425682067871094e-02 3.164224699139595032e-02 3.262272849678993225e-02 3.113699704408645630e-02 3.187806904315948486e-02 3.179237246513366699e-02 3.112753480672836304e-02 3.137632459402084351e-02 3.133954480290412903e-02 3.048362582921981812e-02 3.203542158007621765e-02 3.172983974218368530e-02 3.254878520965576172e-02 3.253629803657531738e-02
3.057495132088661194e-02 3.018900007009506226e-02 3.091076202690601349e-02 3.141926229000091553e-02 3.153007477521896362e-02 3.164565190672874451e-02 3.249783813953399658e-02 3.235703706741333008e-02 3.047644160687923431e-02 2.939398773014545441e-02 3.003310598433017731e-02 3.213323652744293213e-02 3.330598771572113037e-02 3.296529129147529602e-02 3.256491944193840027e-02 3.163289651274681091e-02 3.014833480119705200e-02 2.949325740337371826e-02 3.133346140384674072e-02 3.281265869736671448e-02
3.323437273502349854e-02 3.265129029750823975e-02 3.145628795027732849e-02 3.041700273752212524e-02 3.058684058487415314e-02 3.095131181180477142e-02 2.907215245068073273e-02 3.094032779335975647e-02 3.129763528704643250e-02 3.154208883643150330e-02 3.350562602281570435e-02 3.209936246275901794e-02 3.202614188194274902e-02 3.112231381237506866e-02 3.118115290999412537e-02 3.024019859731197357e-02 3.074706345796585083e-02 3.054749034345149994e-02 3.080646693706512451e-02 3.071400150656700134e-02
3.128128498792648315e-02 3.172391280531883240e-02 3.152298182249069214e-02 3.157500177621841431e-02 3.128625079989433289e-02 3.067202493548393250e-02 3.124673664569854736e-02 3.048950247466564178e-02 2.967127040028572083e-02 3.075445815920829773e-02 3.116094321012496948e-02 3.208234906196594238e-02 3.225249797105789185e-02 3.166342526674270630e-02 3.267733752727508545e-02 3.164042159914970398e-02 3.151451796293258667e-02 3.156816586852073669e-02 3.059116005897521973e-02 3.011878579854965210e-02
3.095564618706703186e-02 3.136636689305305481e-02 3.229753673076629639e-02 3.225909546017646790e-02 3.225940838456153870e-02 3.102632239460945129e-02 3.175877407193183899e-02 2.987095713615417480e-02 3.014008700847625732e-02 2.963471785187721252e-02 3.110672906041145325e-02 3.248178586363792419e-02 3.160842880606651306e-02 3.258436173200607300e-02 3.101150132715702057e-02 3.084106370806694031e-02 3.048973903059959412e-02 3.184086456894874573e-02 3.176429122686386108e-02 3.035085834562778473e-02
3.180769830942153931e-02 3.233801946043968201e-02 3.097352944314479828e-02 3.179453313350677490e-02 3.158491849899291992e-02 2.938831225037574768e-02 3.128691017627716064e-02 3.081333264708518982e-02 3.032452426850795746e-02 3.191477805376052856e-02 3.225192427635192871e-02 3.213559091091156006e-02 3.195071965456008911e-02 3.117115981876850128e-02 3.036904893815517426e-02 3.005965054035186768e-02 3.088424354791641235e-02 3.045470640063285828e-02 3.238417953252792358e-02 3.245062381029129028e-02
