3.058921778574585915e-03 5.437930580228567123e-03 1.229961961507797241e-02 1.790848560631275177e-02 2.219612710177898407e-02 2.519620396196842194e-02 2.863422222435474396e-02 3.431029617786407471e-02 3.068714030086994171e-02 3.171795606613159180e-02 3.440411016345024109e-02 4.302822053432464600e-02 3.806840628385543823e-02 3.394619747996330261e-02 4.715996608138084412e-02 3.323440998792648315e-02 4.068417847156524658e-02 4.360292851924896240e-02 3.711061924695968628e-02 4.099008068442344666e-02
3.876004368066787720e-02 3.786751255393028259e-02 4.425080865621566772e-02 4.199080169200897217e-02 4.061095789074897766e-02 4.221231862902641296e-02 4.562506824731826782e-02 4.424158111214637756e-02 3.702484443783760071e-02 4.218682646751403809e-02 4.324373975396156311e-02 4.111228510737419128e-02 4.737251251935958862e-02 3.973539173603057861e-02 4.555013030767440796e-02 4.139428958296775818e-02 4.702820256352424622e-02 4.367258399724960327e-02 4.613721743226051331e-02 4.280299693346023560e-02
4.527692124247550964e-02 4.037845134735107422e-02 4.496693983674049377e-02 4.711909592151641846e-02 4.967715963721275330e-02 4.331265762448310852e-02 4.461923614144325256e-02 3.980261832475662231e-02 4.129178822040557861e-02 4.850295186042785645e-02 5.008590593934059143e-02 4.692785814404487610e-02 4.451430216431617737e-02 4.467463493347167969e-02 4.480303078889846802e-02 4.684929549694061279e-02 4.321229085326194763e-02 3.933019936084747314e-02 4.641145467758178711e-02 4.674620926380157471e-02
4.621305316686630249e-02 4.958338290452957153e-02 4.831057786941528320e-02 4.581968113780021667e-02 4.143976792693138123e-02 4.516112431883811951e-02 4.284079000353813171e-02 4.431582242250442505e-02 4.120183363556861877e-02 4.233484342694282532e-02 3.806022927165031433e-02 4.317596182227134705e-02 5.217705667018890381e-02 4.238609224557876587e-02 4.322136566042900085e-02 4.543391242623329163e-02 4.628853499889373779e-02 4.361528903245925903e-02 4.312054440379142761e-02 4.149328172206878662e-02
4.572934284806251526e-02 4.659797623753547668e-02 4.705483466386795044e-02 4.763265326619148254e-02 4.710683226585388184e-02 3.993200883269309998e-02 4.227226600050926208e-02 4.398584365844726562e-02 4.152218252420425415e-02 4.678623378276824951e-02 4.370923712849617004e-02 5.216419324278831482e-02 4.596232995390892029e-02 4.142384231090545654e-02 5.536121502518653870e-02 4.626235365867614746e-02 4.292666167020797729e-02 4.645107686519622803e-02 4.746707156300544739e-02 4.264744371175765991e-02
5.120899155735969543e-02 4.123507812619209290e-02 4.420028626918792725e-02 4.281158372759819031e-02 4.427039623260498047e-02 5.128529295325279236e-02 4.411405697464942932e-02 4.409744963049888611e-02 4.297037050127983093e-02 4.940731823444366455e-02 4.274820536375045776e-02 4.173630475997924805e-02 4.180303215980529785e-02 4.462710767984390259e-02 4.669122770428657532e-02 4.421440139412879944e-02 6.235549226403236389e-02 4.798902943730354309e-02 4.287772253155708313e-02 4.885233938694000244e-02
4.450802877545356750e-02 4.212280735373497009e-02 4.493499919772148132e-02 4.886824637651443481e-02 4.335827380418777466e-02 4.353565350174903870e-02 4.283313080668449402e-02 4.238923266530036926e-02 4.949374869465827942e-02 4.463934898376464844e-02 4.595062881708145142e-02 3.933045640587806702e-02 4.291577637195587158e-02 5.049125477671623230e-02 4.570040479302406311e-02 4.515198990702629089e-02 4.997261986136436462e-02 4.568343982100486755e-02 5.102453008294105530e-02 5.227207392454147339e-02
4.119230806827545166e-02 4.098138213157653809e-02 4.606111347675323486e-02 4.716972261667251587e-02 4.999110847711563110e-02 4.819611459970474243e-02 4.028452187776565552e-02 4.966158419847488403e-02 4.550569504499435425e-02 4.635227844119071960e-02 4.385310783982276917e-02 5.437939986586570740e-02 4.816146939992904663e-02 4.785092547535896301e-02 4.522326588630676270e-02 4.894271492958068848e-02 4.516636207699775696e-02 4.970873147249221802e-02 4.682000726461410522e-02 5.032669752836227417e-02
4.775386303663253784e-02 4.780574887990951538e-02 4.784474521875381470e-02 4.942469298839569092e-02 4.213874414563179016e-02 4.303755983710289001e-02 4.993288218975067139e-02 4.589750990271568298e-02 4.416412860155105591e-02 4.691915214061737061e-02 4.708994179964065552e-02 4.828858375549316406e-02 4.919382557272911072e-02 4.705046862363815308e-02 4.633547365665435791e-02 4.919673129916191101e-02 4.549437761306762695e-02 4.870038479566574097e-02 4.275535047054290771e-02 4.561215639114379883e-02
5.200644582509994507e-02 4.949573054909706116e-02 4.444195702672004700e-02 4.697748273611068726e-02 5.250566080212593079e-02 5.212567001581192017e-02 5.037807673215866089e-02 4.567555338144302368e-02 4.513438791036605835e-02 4.494347050786018372e-02 4.409192502498626709e-02 5.159036815166473389e-02 4.422831535339355469e-02 4.465095326304435730e-02 4.689170047640800476e-02 4.927828162908554077e-02 4.481182992458343506e-02 5.648662522435188293e-02 5.211123451590538025e-02 4.777273535728454590e-02
5.031169205904006958e-02 4.484343528747558594e-02 5.132964253425598145e-02 5.684716627001762390e-02 4.638197645545005798e-02 4.111751914024353027e-02 4.753016307950019836e-02 4.753457754850387573e-02 5.291386321187019348e-02 4.404550790786743164e-02 4.221312329173088074e-02 5.291725322604179382e-02 4.415529966354370117e-02 5.182002112269401550e-02 5.472614988684654236e-02 4.962257295846939087e-02 4.738802462816238403e-02 4.468175768852233887e-02 5.030325800180435181e-02 4.616557061672210693e-02
