2.321327105164527893e-03 8.101864717900753021e-03 1.078760903328657150e-02 1.479307282716035843e-02 2.023404091596603394e-02 2.432449162006378174e-02 2.722117863595485687e-02 2.756118215620517731e-02 3.678328916430473328e-02 3.016195818781852722e-02 3.102543950080871582e-02 3.062349371612071991e-02 3.813410550355911255e-02 3.475567325949668884e-02 3.466155380010604858e-02 3.727272525429725647e-02 4.099608957767486572e-02 3.792604804039001465e-02 4.191652685403823853e-02 3.892403841018676758e-02
3.556580841541290283e-02 3.988359123468399048e-02 4.408834874629974365e-02 3.946814686059951782e-02 3.781593963503837585e-02 4.370094835758209229e-02 4.242059588432312012e-02 4.611341282725334167e-02 4.063633829355239868e-02 4.328851029276847839e-02 3.952085971832275391e-02 4.440878331661224365e-02 5.097266286611557007e-02 4.943394288420677185e-02 4.058044031262397766e-02 4.018544778227806091e-02 4.188841581344604492e-02 4.235893487930297852e-02 3.875253722071647644e-02 4.359283670783042908e-02
4.197296127676963806e-02 4.247434809803962708e-02 5.231313407421112061e-02 4.513505473732948303e-02 4.169734567403793335e-02 4.418287053704261780e-02 4.650193825364112854e-02 5.034532397985458374e-02 5.315667390823364258e-02 4.076652228832244873e-02 4.515574872493743896e-02 4.016235470771789551e-02 5.546956881880760193e-02 4.335990175604820251e-02 4.602582752704620361e-02 4.324114322662353516e-02 4.467182606458663940e-02 5.103280767798423767e-02 4.397958144545555115e-02 4.945959895849227905e-02
4.545533657073974609e-02 4.793009534478187561e-02 4.312346503138542175e-02 5.463683977723121643e-02 4.284657537937164307e-02 4.455818235874176025e-02 4.134107753634452820e-02 4.447633773088455200e-02 4.454207047820091248e-02 4.527322947978973389e-02 4.196790978312492371e-02 4.184414446353912354e-02 4.868501052260398865e-02 4.710145667195320129e-02 4.977588355541229248e-02 4.275176674127578735e-02 4.896217212080955505e-02 4.413198307156562805e-02 5.424554273486137390e-02 4.446605592966079712e-02
4.601734876632690430e-02 4.288806766271591187e-02 4.630295559763908386e-02 4.219001531600952148e-02 4.774584621191024780e-02 4.755198210477828979e-02 4.314387962222099304e-02 4.459141939878463745e-02 5.383993312716484070e-02 4.747786745429039001e-02 4.260537028312683105e-02 5.131247267127037048e-02 4.877752065658569336e-02 4.382822290062904358e-02 4.823561012744903564e-02 5.121485888957977295e-02 4.682784155011177063e-02 5.076251551508903503e-02 4.567511379718780518e-02 4.094114527106285095e-02
4.437334090471267700e-02 4.720182344317436218e-02 4.730954766273498535e-02 4.848164319992065430e-02 4.679470509290695190e-02 4.240184649825096130e-02 4.746995866298675537e-02 4.698987305164337158e-02 4.547940939664840698e-02 5.096922814846038818e-02 4.639622941613197327e-02 4.954840615391731262e-02 5.285009741783142090e-02 4.785363748669624329e-02 4.819798097014427185e-02 4.288053512573242188e-02 4.509054124355316162e-02 4.211144894361495972e-02 4.709785431623458862e-02 4.247572273015975952e-02
4.673707857728004456e-02 5.188091844320297241e-02 4.615253955125808716e-02 4.899006709456443787e-02 4.910748824477195740e-02 4.445770010352134705e-02 5.360073223710060120e-02 4.467033594846725464e-02 4.344281181693077087e-02 4.450145736336708069e-02 4.245015233755111694e-02 4.913405701518058777e-02 4.568244516849517822e-02 4.733083769679069519e-02 4.457081854343414307e-02 5.058179423213005066e-02 4.908363148570060730e-02 4.585398361086845398e-02 4.213780537247657776e-02 4.410167038440704346e-02
4.588418826460838318e-02 4.891381785273551941e-02 4.494008049368858337e-02 4.976288601756095886e-02 5.611980333924293518e-02 4.667519778013229370e-02 5.231519043445587158e-02 4.598251730203628540e-02 4.199526831507682800e-02 4.542056471109390259e-02 4.777606576681137085e-02 4.417440667748451233e-02 4.753744974732398987e-02 4.817105829715728760e-02 4.705290868878364563e-02 5.036208778619766235e-02 5.301132798194885254e-02 4.912739992141723633e-02 5.723678693175315857e-02 5.005486309528350830e-02
4.571691900491714478e-02 4.838823527097702026e-02 4.798398539423942566e-02 4.297654703259468079e-02 4.577958583831787109e-02 4.614454507827758789e-02 4.439433664083480835e-02 4.689863696694374084e-02 4.789040610194206238e-02 4.393903166055679321e-02 5.081424489617347717e-02 4.689296707510948181e-02 4.496362060308456421e-02 4.741299897432327271e-02 6.076082959771156311e-02 4.963085055351257324e-02 4.252231493592262268e-02 4.889955744147300720e-02 5.048580095171928406e-02 4.384526610374450684e-02
4.765051975846290588e-02 4.689789190888404846e-02 4.819799214601516724e-02 4.254093393683433533e-02 4.335688427090644836e-02 4.350853711366653442e-02 4.391549527645111084e-02 4.655684158205986023e-02 4.913149774074554443e-02 4.635012522339820862e-02 4.834464937448501587e-02 5.036228522658348083e-02 4.957616701722145081e-02 4.479029402136802673e-02 4.728030040860176086e-02 4.897790402173995972e-02 4.365101829171180725e-02 4.408457875251770020e-02 4.274589940905570984e-02 5.361270159482955933e-02
