2.493788255378603935e-03 6.207311991602182388e-03 1.435202918946743011e-02 1.564015448093414307e-02 2.145068719983100891e-02 2.699332125484943390e-02 2.517999522387981415e-02 2.775096893310546875e-02 3.037875331938266754e-02 3.457209840416908264e-02 3.324050828814506531e-02 3.867083787918090820e-02 3.472974896430969238e-02 4.387977346777915955e-02 3.663806617259979248e-02 4.732448607683181763e-02 3.894270583987236023e-02 3.794784098863601685e-02 3.907183930277824402e-02 3.670348972082138062e-02
3.987723588943481445e-02 4.283203557133674622e-02 4.217083007097244263e-02 3.975142538547515869e-02 4.196038097143173218e-02 4.436415061354637146e-02 4.339497163891792297e-02 5.190302059054374695e-02 4.476044699549674988e-02 4.474628344178199768e-02 4.142769053578376770e-02 5.729307606816291809e-02 4.328495264053344727e-02 4.385583102703094482e-02 4.487622529268264771e-02 3.890449926257133484e-02 4.261397942900657654e-02 4.202197864651679993e-02 4.817030578851699829e-02 4.819976910948753357e-02
4.287117719650268555e-02 4.349363222718238831e-02 4.723654314875602722e-02 4.103478789329528809e-02 4.973405972123146057e-02 4.520592465996742249e-02 4.004996269941329956e-02 4.389247298240661621e-02 4.425629600882530212e-02 4.756115004420280457e-02 4.487778991460800171e-02 4.082280397415161133e-02 4.064723476767539978e-02 4.249866306781768799e-02 5.027703940868377686e-02 4.493896663188934326e-02 4.379236325621604919e-02 4.261975735425949097e-02 4.775047302246093750e-02 4.335898160934448242e-02
4.486330226063728333e-02 4.415228590369224548e-02 4.401609301567077637e-02 4.163805767893791199e-02 4.343406111001968384e-02 5.048342421650886536e-02 4.750970378518104553e-02 4.641266167163848877e-02 4.642575606703758240e-02 4.272891953587532043e-02 4.456969350576400757e-02 4.618586972355842590e-02 5.128895863890647888e-02 4.789032787084579468e-02 4.940976202487945557e-02 4.485505074262619019e-02 4.335901141166687012e-02 4.615340009331703186e-02 4.412478208541870117e-02 4.620755463838577271e-02
4.426079615950584412e-02 4.068496823310852051e-02 4.311677068471908569e-02 4.340955242514610291e-02 4.706977680325508118e-02 4.581968113780021667e-02 4.531946405768394470e-02 4.467009752988815308e-02 4.886869713664054871e-02 5.042627081274986267e-02 4.402170330286026001e-02 4.346185922622680664e-02 4.195997864007949829e-02 4.360040277242660522e-02 4.594016447663307190e-02 5.309213325381278992e-02 4.495347663760185242e-02 4.560533165931701660e-02 4.583440348505973816e-02 5.638109147548675537e-02
4.430482164025306702e-02 4.865125566720962524e-02 4.991149529814720154e-02 5.237789452075958252e-02 4.417424649000167847e-02 4.227379336953163147e-02 4.379715397953987122e-02 4.191588237881660461e-02 4.520530998706817627e-02 4.815966263413429260e-02 5.161567404866218567e-02 4.573814198374748230e-02 4.423752054572105408e-02 5.131477117538452148e-02 5.162372067570686340e-02 4.575479030609130859e-02 5.458924919366836548e-02 4.608630388975143433e-02 4.167149588465690613e-02 4.954764246940612793e-02
4.372001066803932190e-02 4.945554956793785095e-02 4.397742077708244324e-02 4.629515856504440308e-02 4.995654523372650146e-02 4.493216425180435181e-02 5.119708552956581116e-02 4.743929952383041382e-02 4.470137506723403931e-02 4.509126394987106323e-02 4.582470282912254333e-02 4.821697622537612915e-02 4.547266289591789246e-02 4.851839691400527954e-02 4.492614045739173889e-02 4.733664169907569885e-02 4.788266867399215698e-02 4.326250776648521423e-02 4.305577278137207031e-02 4.239626601338386536e-02
4.585381224751472473e-02 4.723813384771347046e-02 4.494014009833335876e-02 4.762339219450950623e-02 4.459380358457565308e-02 4.612461477518081665e-02 4.580563679337501526e-02 6.186328083276748657e-02 4.140875488519668579e-02 4.710097983479499817e-02 4.314147308468818665e-02 4.439566284418106079e-02 4.819852486252784729e-02 4.870214313268661499e-02 6.233178824186325073e-02 4.604541882872581482e-02 4.714095219969749451e-02 4.456570744514465332e-02 4.603989049792289734e-02 4.348657652735710144e-02
4.616023972630500793e-02 4.540024325251579285e-02 5.594189837574958801e-02 4.537875950336456299e-02 5.252472311258316040e-02 5.310305953025817871e-02 4.583239927887916565e-02 4.795879870653152466e-02 5.112081021070480347e-02 4.733573645353317261e-02 4.593040794134140015e-02 4.798310995101928711e-02 4.899131506681442261e-02 4.621961712837219238e-02 4.880888760089874268e-02 5.339719355106353760e-02 5.082559958100318909e-02 4.295641556382179260e-02 4.694798588752746582e-02 4.452301189303398132e-02
5.067183077335357666e-02 4.342228174209594727e-02 5.011216551065444946e-02 6.168935820460319519e-02 4.595871642231941223e-02 4.478383064270019531e-02 4.273342713713645935e-02 4.682539403438568115e-02 4.928826913237571716e-02 4.696438461542129517e-02 5.108541622757911682e-02 4.377948120236396790e-02 4.812013357877731323e-02 4.454582557082176208e-02 4.862125217914581299e-02 4.922364279627799988e-02 4.751908034086227417e-02 4.974345117807388306e-02 4.615794122219085693e-02 4.287169501185417175e-02
