2.727613085880875587e-03 6.646478082984685898e-03 1.133297570049762726e-02 1.483848504722118378e-02 1.520509924739599228e-02 1.456265617161989212e-02 1.184172462671995163e-02 1.036594249308109283e-02 1.194381155073642731e-02 7.817310281097888947e-03 7.459725253283977509e-03 8.216242305934429169e-03 8.258474059402942657e-03 9.425881318747997284e-03 9.595461189746856689e-03 9.226777590811252594e-03 8.801023475825786591e-03 8.139504119753837585e-03 9.207820519804954529e-03 9.584228508174419403e-03
9.453605860471725464e-03 7.797838188707828522e-03 7.479233201593160629e-03 7.793688215315341949e-03 8.216520771384239197e-03 9.600915946066379547e-03 8.543927222490310669e-03 8.180185221135616302e-03 1.075897086411714554e-02 9.775490500032901764e-03 8.045861497521400452e-03 8.971797302365303040e-03 7.673464249819517136e-03 8.060285821557044983e-03 7.934031076729297638e-03 8.803199045360088348e-03 8.025407791137695312e-03 9.698682464659214020e-03 8.073491044342517853e-03 7.944203913211822510e-03
9.791914373636245728e-03 7.826640270650386810e-03 8.745677769184112549e-03 9.778932668268680573e-03 7.730844430625438690e-03 7.246134337037801743e-03 8.894270285964012146e-03 9.074554778635501862e-03 7.303430698812007904e-03 8.788743056356906891e-03 7.874525152146816254e-03 8.663684129714965820e-03 7.263356354087591171e-03 7.256398908793926239e-03 7.958926260471343994e-03 8.509600535035133362e-03 8.764731697738170624e-03 8.294985629618167877e-03 7.466959301382303238e-03 7.492578588426113129e-03
7.462577428668737411e-03 8.899495936930179596e-03 1.143295783549547195e-02 7.738982327282428741e-03 7.527332287281751633e-03 8.246109820902347565e-03 8.258779533207416534e-03 7.886195555329322815e-03 9.092156775295734406e-03 8.471797220408916473e-03 7.437652908265590668e-03 7.465537637472152710e-03 7.684513460844755173e-03 9.029563516378402710e-03 7.170084863901138306e-03 7.585441693663597107e-03 7.853154093027114868e-03 8.203003555536270142e-03 7.653244305402040482e-03 7.123911287635564804e-03
7.311041466891765594e-03 8.151433430612087250e-03 7.950471714138984680e-03 7.418341934680938721e-03 9.660659357905387878e-03 8.809645660221576691e-03 8.060735650360584259e-03 8.292439393699169159e-03 8.272519335150718689e-03 7.775398436933755875e-03 6.842400878667831421e-03 7.769940886646509171e-03 8.482391946017742157e-03 7.119996007531881332e-03 7.590350229293107986e-03 7.991676218807697296e-03 8.927124552428722382e-03 7.845131680369377136e-03 7.669826503843069077e-03 8.138574659824371338e-03
7.955394685268402100e-03 7.645701058208942413e-03 7.343439385294914246e-03 8.122333325445652008e-03 7.585739716887474060e-03 8.241049014031887054e-03 8.411045186221599579e-03 8.085197769105434418e-03 7.464372087270021439e-03 7.651068735867738724e-03 7.326444610953330994e-03 9.020488709211349487e-03 8.366402238607406616e-03 7.631246000528335571e-03 7.078678812831640244e-03 7.473140023648738861e-03 9.270893409848213196e-03 7.337447255849838257e-03 9.124268777668476105e-03 7.134046405553817749e-03
8.555960841476917267e-03 8.745177648961544037e-03 8.134176954627037048e-03 9.276171214878559113e-03 8.597088046371936798e-03 7.260092068463563919e-03 8.197385817766189575e-03 8.246866986155509949e-03 7.823477499186992645e-03 8.232891559600830078e-03 7.681859191507101059e-03 8.917081169784069061e-03 7.865024730563163757e-03 7.357227616012096405e-03 6.861498579382896423e-03 8.186491206288337708e-03 8.752826601266860962e-03 9.360489435493946075e-03 7.367703597992658615e-03 7.153293583542108536e-03
7.400476839393377304e-03 7.569139357656240463e-03 7.996921427547931671e-03 8.532397449016571045e-03 8.790791966021060944e-03 8.526148274540901184e-03 8.946651592850685120e-03 7.317981217056512833e-03 7.189059164375066757e-03 7.598926778882741928e-03 8.541814982891082764e-03 7.944735698401927948e-03 8.591680787503719330e-03 8.392028510570526123e-03 6.948722526431083679e-03 8.904077112674713135e-03 7.651023566722869873e-03 8.057706058025360107e-03 8.338367566466331482e-03 7.626219652593135834e-03
8.163090795278549194e-03 8.346182294189929962e-03 9.138250723481178284e-03 9.819685481488704681e-03 9.698084555566310883e-03 7.285145577043294907e-03 7.531104143708944321e-03 7.076834328472614288e-03 7.305847946554422379e-03 8.298841305077075958e-03 8.437744341790676117e-03 7.294927723705768585e-03 7.464904803782701492e-03 7.318095304071903229e-03 9.010117501020431519e-03 7.408432196825742722e-03 8.071382530033588409e-03 8.708856068551540375e-03 7.551372516900300980e-03 9.044823236763477325e-03
7.524529937654733658e-03 7.140114903450012207e-03 1.028059050440788269e-02 9.513192810118198395e-03 8.159008808434009552e-03 6.887639872729778290e-03 7.320077624171972275e-03 7.983581162989139557e-03 7.458035834133625031e-03 9.074224159121513367e-03 8.779975585639476776e-03 8.995947428047657013e-03 6.852087564766407013e-03 7.117713801562786102e-03 7.662196643650531769e-03 1.030252687633037567e-02 7.011312991380691528e-03 8.220613002777099609e-03 7.146113086491823196e-03 8.890590630471706390e-03
