2.535772323608398438e-02 1.693223603069782257e-02 1.648304983973503113e-02 1.272189989686012268e-02 1.170226745307445526e-02 8.865158073604106903e-03 5.876929499208927155e-03 4.843377508223056793e-03 3.882082644850015640e-03 3.873935667797923088e-03 2.555366372689604759e-03 2.484056400135159492e-03 2.017066348344087601e-03 1.743815373629331589e-03 1.432337565347552299e-03 1.702715293504297733e-03 9.982280898839235306e-04 9.579668985679745674e-04 9.954737033694982529e-04 8.355861064046621323e-04
6.487854407168924809e-04 6.418152479454874992e-04 6.246832781471312046e-04 6.584405782632529736e-04 5.078724352642893791e-04 3.590832056943327188e-04 3.244599211029708385e-04 3.692536265589296818e-04 4.622062551788985729e-04 2.879517269320785999e-04 3.007868945132941008e-04 2.938785182777792215e-04 3.147335664834827185e-04 2.352786541450768709e-04 2.554256352595984936e-04 2.784533426165580750e-04 2.039202954620122910e-04 1.904845557874068618e-04 2.034946228377521038e-04 1.871598506113514304e-04
2.007720613619312644e-04 1.850655098678544164e-04 1.300897711189463735e-04 1.462567743146792054e-04 1.408583339070901275e-04 1.321268064202740788e-04 1.533867762191221118e-04 1.299169962294399738e-04 1.281171134905889630e-04 1.169748938991688192e-04 1.276167022297158837e-04 1.240430574398487806e-04 9.676592162577435374e-05 1.002351928036659956e-04 1.157300284830853343e-04 1.013328510452993214e-04 9.384980512550100684e-05 9.464609320275485516e-05 8.986695320345461369e-05 9.022063022712245584e-05
7.888430991442874074e-05 9.016900003189221025e-05 7.066321268212050200e-05 9.322544792667031288e-05 8.404927939409390092e-05 7.401007314911112189e-05 6.722409307258203626e-05 7.316631672438234091e-05 6.836402462795376778e-05 7.766964699840173125e-05 7.749932410661131144e-05 7.186811853898689151e-05 6.203009979799389839e-05 6.761893746443092823e-05 7.796826685080304742e-05 6.492639658972620964e-05 6.478591967606917024e-05 5.578430864261463284e-05 4.586240174830891192e-05 6.540418689837679267e-05
6.137703167041763663e-05 5.813711686641909182e-05 5.931240957579575479e-05 5.334136949386447668e-05 5.044425415690056980e-05 5.399086876423098147e-05 5.734209116781130433e-05 4.910552524961531162e-05 5.009014057577587664e-05 5.797631456516683102e-05 6.484588811872527003e-05 5.801848237751983106e-05 4.646557499654591084e-05 5.759900159318931401e-05 5.325785969034768641e-05 5.878598676645196974e-05 6.194764137035235763e-05 6.278268119785934687e-05 6.034956822986714542e-05 5.363565651350654662e-05
5.012625479139387608e-05 8.007181895663961768e-05 4.713322778115980327e-05 5.380219954531639814e-05 5.269893881632015109e-05 4.647488822229206562e-05 4.810785321751609445e-05 5.423679976956918836e-05 4.886565511696971953e-05 5.457346196635626256e-05 5.624047844321466982e-05 4.112542592338286340e-05 4.276683466741815209e-05 4.137106225243769586e-05 4.655674274545162916e-05 5.184318433748558164e-05 5.006323772249743342e-05 4.812456973013468087e-05 4.832155173062346876e-05 5.183007306186482310e-05
5.648933438351377845e-05 5.633274486172012985e-05 4.658120815292932093e-05 6.563116039615124464e-05 6.415127427317202091e-05 4.253062070347368717e-05 5.003157639293931425e-05 4.420716504682786763e-05 5.590705404756590724e-05 5.778394915978424251e-05 4.907459879177622497e-05 6.010326978866942227e-05 4.141722092754207551e-05 5.072182102594524622e-05 4.966458436683751643e-05 5.647698344546370208e-05 5.731472629122436047e-05 3.423586531425826252e-05 4.831347905565053225e-05 3.985531293437816203e-05
3.779114194912835956e-05 5.428318763733841479e-05 5.207537833484821022e-05 4.664800871978513896e-05 4.610558244166895747e-05 4.513815292739309371e-05 3.806012682616710663e-05 4.198785245534963906e-05 3.350609040353447199e-05 3.831116919172927737e-05 4.002825880888849497e-05 3.997313251602463424e-05 3.623429802246391773e-05 3.442012166487984359e-05 4.949204958393238485e-05 4.521536902757361531e-05 3.666560587589628994e-05 4.420348705025389791e-05 3.714264676091261208e-05 3.766041845665313303e-05
3.490161179797723889e-05 4.164096026215702295e-05 5.107815377414226532e-05 3.725052738445810974e-05 2.884299829020164907e-05 4.765298581332899630e-05 3.902238677255809307e-05 3.171606294927187264e-05 3.683242903207428753e-05 3.943706542486324906e-05 3.827091859420761466e-05 3.062420364585705101e-05 3.854617534670978785e-05 3.563083737390115857e-05 2.465902616677340120e-05 4.527920464170165360e-05 3.844205275527201593e-05 4.810500831808894873e-05 3.373557774466462433e-05 4.269422788638621569e-05
3.813226066995412111e-05 4.918155536870472133e-05 4.796502980752848089e-05 4.112228270969353616e-05 3.497308716760016978e-05 4.081119186594150960e-05 4.233781874063424766e-05 4.470871135708875954e-05 5.476394653669558465e-05 4.777070353156886995e-05 4.030565105495043099e-05 6.089815360610373318e-05 4.810332029592245817e-05 4.955338226864114404e-05 7.977902714628726244e-05 6.971586844883859158e-05 4.754432666231878102e-05 4.704464663518592715e-05 8.255025022663176060e-05 9.361192496726289392e-05
5.317585237207822502e-05 7.499662024201825261e-05 7.733260281383991241e-05 8.805929974187165499e-05 8.147132029989734292e-05 6.783135904697701335e-05 8.577953849453479052e-05 1.168299204437062144e-04 1.009715124382637441e-04 1.135621059802360833e-04 9.174465958494693041e-05 1.044302698574028909e-04 1.108126962208189070e-04 1.093220707844011486e-04 1.142682376666925848e-04 1.169204842881299555e-04 1.028047627187334001e-04 1.164384957519359887e-04 8.313372381962835789e-05 9.003498416859656572e-05
8.373315358767285943e-05 6.224027310963720083e-05 8.890301251085475087e-05 9.694029722595587373e-05 1.253146328963339329e-04 1.045023454935289919e-04 8.328013063874095678e-05 1.349269005004316568e-04 1.262995356228202581e-04 1.123195252148434520e-04 1.151009346358478069e-04 1.184469874715432525e-04 1.077454435289837420e-04 1.239529374288395047e-04 1.063098898157477379e-04 1.021120551740750670e-04 1.075671607395634055e-04 9.975887223845347762e-05 1.033430598909035325e-04 1.267779589397832751e-04
8.579015411669388413e-05 1.046642355504445732e-04 1.061594593920744956e-04 1.169069073512218893e-04 1.233241782756522298e-04 7.984039257280528545e-05 1.069622303475625813e-04 1.329730730503797531e-04 1.153990015154704452e-04 9.862791921477764845e-05 1.149410018115304410e-04 1.112330428441055119e-04 1.259577111341059208e-04 6.321846012724563479e-05 1.229100453201681376e-04 1.578818628331646323e-04 1.117810825235210359e-04 1.259682176169008017e-04 1.363811170449480414e-04 9.784572466742247343e-05
1.185950750368647277e-04 1.284083118662238121e-04 9.780977416085079312e-05 1.023048243951052427e-04 8.989816706161946058e-05 1.291287771891802549e-04 1.182162086479365826e-04 7.639871182618662715e-05 1.090027581085450947e-04 1.207309323945082724e-04 1.204568616230972111e-04 1.369302481180056930e-04 1.148042138083837926e-04 1.027119433274492621e-04 1.595025678398087621e-04 1.105035480577498674e-04 9.153763676295056939e-05 1.219326513819396496e-04 1.285486359847709537e-04 1.262751175090670586e-04
8.915935177356004715e-05 1.176651130663231015e-04 1.181260668090544641e-04 1.127736177295446396e-04 1.445827365387231112e-04 1.078650602721609175e-04 9.842570580076426268e-05 1.111629826482385397e-04 1.185081346193328500e-04 1.097189815482124686e-04 1.134899357566609979e-04 9.207354742102324963e-05 1.241474528796970844e-04 1.056724722729995847e-04 9.364249126520007849e-05 9.260998922400176525e-05 1.303581520915031433e-04 1.135778366005979478e-04 8.684200292918831110e-05 1.058871348504908383e-04
1.326893252553418279e-04 1.026076788548380136e-04 1.152656041085720062e-04 1.333906111540272832e-04 1.043092706822790205e-04 8.733283175388351083e-05 1.088885401259176433e-04 1.258676056750118732e-04 1.402576017426326871e-04 1.258091069757938385e-04 1.439318148186430335e-04 1.335627166554331779e-04 1.231418427778407931e-04 1.022613578243181109e-04 9.358951501781120896e-05 1.579763047629967332e-04 1.842624624259769917e-04 1.314374676439911127e-04 1.388558448525145650e-04 1.158536033472046256e-04
