2.684054523706436157e-02 6.043659523129463196e-02 1.080198734998703003e-01 1.460110396146774292e-01 1.941830515861511230e-01 2.195210307836532593e-01 2.244807332754135132e-01 2.465975582599639893e-01 2.935821712017059326e-01 3.064475357532501221e-01 3.112576007843017578e-01 3.184194564819335938e-01 3.252379298210144043e-01 3.396605253219604492e-01 3.537453114986419678e-01 3.474799394607543945e-01 3.404312431812286377e-01 3.408269286155700684e-01 3.605017066001892090e-01 3.422731459140777588e-01
3.638837635517120361e-01 3.873599469661712646e-01 3.686566352844238281e-01 3.754204213619232178e-01 3.829603493213653564e-01 3.767014443874359131e-01 3.883676826953887939e-01 3.841675221920013428e-01 3.846392631530761719e-01 3.937702178955078125e-01 3.839987218379974365e-01 3.753421604633331299e-01 4.045775234699249268e-01 3.838218748569488525e-01 4.040271937847137451e-01 3.895128369331359863e-01 3.788387775421142578e-01 3.927905857563018799e-01 3.732686340808868408e-01 4.068867266178131104e-01
4.073189496994018555e-01 3.926781713962554932e-01 3.999703824520111084e-01 3.876648843288421631e-01 3.873561918735504150e-01 4.003387689590454102e-01 4.069743156433105469e-01 3.790493607521057129e-01 4.015703797340393066e-01 4.045943915843963623e-01 4.213004708290100098e-01 3.963075280189514160e-01 4.115821421146392822e-01 4.100752472877502441e-01 4.025053679943084717e-01 3.961964547634124756e-01 4.060194194316864014e-01 4.080085754394531250e-01 4.125206470489501953e-01 4.159622788429260254e-01
4.230462610721588135e-01 3.968751430511474609e-01 4.173538386821746826e-01 4.146023392677307129e-01 4.141094684600830078e-01 4.101429283618927002e-01 4.117436408996582031e-01 4.075402021408081055e-01 4.105263948440551758e-01 4.177028238773345947e-01 4.091912209987640381e-01 4.121405780315399170e-01 4.302698373794555664e-01 4.057783484458923340e-01 4.163929522037506104e-01 4.268282353878021240e-01 4.246196150779724121e-01 3.954185843467712402e-01 4.090031683444976807e-01 4.259957373142242432e-01
4.337753355503082275e-01 4.106784760951995850e-01 4.268137514591217041e-01 4.118288755416870117e-01 4.146860539913177490e-01 4.083057343959808350e-01 4.220420718193054199e-01 4.225405156612396240e-01 4.231975972652435303e-01 4.309841692447662354e-01 3.992521464824676514e-01 4.203526973724365234e-01 4.127905368804931641e-01 4.188849329948425293e-01 4.273197054862976074e-01 4.061027467250823975e-01 4.255200624465942383e-01 4.247477650642395020e-01 4.221255779266357422e-01 4.114312827587127686e-01
4.367028176784515381e-01 4.178473651409149170e-01 4.317939877510070801e-01 4.314503669738769531e-01 4.235080778598785400e-01 4.163360595703125000e-01 4.282307028770446777e-01 4.365708827972412109e-01 4.387190639972686768e-01 4.238831698894500732e-01 4.231978654861450195e-01 4.176523387432098389e-01 4.333896636962890625e-01 4.312925040721893311e-01 4.342717230319976807e-01 4.224670827388763428e-01 4.264988899230957031e-01 4.260175228118896484e-01 4.178160727024078369e-01 4.014591276645660400e-01
4.231435954570770264e-01 4.436205029487609863e-01 4.166208803653717041e-01 4.322634637355804443e-01 4.154019951820373535e-01 4.346643388271331787e-01 4.277115762233734131e-01 4.325924217700958252e-01 4.253583848476409912e-01 4.370276629924774170e-01 4.385194480419158936e-01 4.167226254940032959e-01 4.355973005294799805e-01 4.264384806156158447e-01 4.300340414047241211e-01 4.250927567481994629e-01 4.374496936798095703e-01 4.338985383510589600e-01 4.384787678718566895e-01 4.431805908679962158e-01
4.272370338439941406e-01 4.374606907367706299e-01 4.351865351200103760e-01 4.301601350307464600e-01 4.315227866172790527e-01 4.420129060745239258e-01 4.097726345062255859e-01 4.313614368438720703e-01 4.304050505161285400e-01 4.307608604431152344e-01 4.166386425495147705e-01 4.371230602264404297e-01 4.098782241344451904e-01 4.212346374988555908e-01 4.411374330520629883e-01 4.297826886177062988e-01 4.286817014217376709e-01 4.254651367664337158e-01 4.273561537265777588e-01 4.379753768444061279e-01
4.400380551815032959e-01 4.253618419170379639e-01 4.425970017910003662e-01 4.289652109146118164e-01 4.263642132282257080e-01 4.147740900516510010e-01 4.428725242614746094e-01 4.432931840419769287e-01 4.300160408020019531e-01 4.407869577407836914e-01 4.300077855587005615e-01 4.280796349048614502e-01 4.076874554157257080e-01 4.273948371410369873e-01 4.349681437015533447e-01 4.186702966690063477e-01 4.353426396846771240e-01 4.363794326782226562e-01 4.423764646053314209e-01 4.257048666477203369e-01
4.367781281471252441e-01 4.401929974555969238e-01 4.427215456962585449e-01 4.331847429275512695e-01 4.369754195213317871e-01 4.348212778568267822e-01 4.396377205848693848e-01 4.439846873283386230e-01 4.408767223358154297e-01 4.320878088474273682e-01 4.404848515987396240e-01 4.127466380596160889e-01 4.350932240486145020e-01 4.274823963642120361e-01 4.393007457256317139e-01 4.384133815765380859e-01 4.417223632335662842e-01 4.299238324165344238e-01 4.414307773113250732e-01 4.303143620491027832e-01
