2.407972514629364014e-02 6.408809870481491089e-02 1.108329147100448608e-01 1.535180658102035522e-01 2.055352777242660522e-01 2.311466485261917114e-01 2.439446449279785156e-01 2.636626660823822021e-01 2.683225870132446289e-01 2.528533339500427246e-01 3.044682443141937256e-01 2.971422672271728516e-01 2.933504283428192139e-01 3.198332488536834717e-01 3.205039203166961670e-01 3.158915936946868896e-01 3.143292367458343506e-01 3.387300074100494385e-01 3.259846866130828857e-01 3.267687559127807617e-01
3.299477994441986084e-01 3.365633785724639893e-01 3.234971463680267334e-01 3.324807882308959961e-01 3.380406200885772705e-01 3.343253135681152344e-01 3.454686701297760010e-01 3.267349600791931152e-01 3.229694366455078125e-01 3.411698043346405029e-01 3.426940143108367920e-01 3.312009871006011963e-01 3.137505948543548584e-01 3.198954463005065918e-01 3.288225829601287842e-01 3.348658978939056396e-01 3.243116438388824463e-01 3.193596601486206055e-01 3.341763913631439209e-01 3.311836123466491699e-01
3.125869333744049072e-01 3.323991000652313232e-01 3.259204328060150146e-01 3.245479464530944824e-01 3.352385163307189941e-01 3.187347054481506348e-01 3.240204155445098877e-01 3.271879255771636963e-01 3.173315227031707764e-01 3.242349326610565186e-01 3.170049190521240234e-01 3.226166963577270508e-01 3.278983831405639648e-01 3.172603845596313477e-01 3.092776238918304443e-01 3.232842087745666504e-01 3.209100067615509033e-01 3.184806704521179199e-01 3.044770061969757080e-01 3.145432472229003906e-01
3.237112164497375488e-01 3.277304470539093018e-01 3.238137364387512207e-01 3.270010650157928467e-01 3.199089765548706055e-01 3.262942731380462646e-01 3.255592286586761475e-01 3.228970170021057129e-01 3.182334303855895996e-01 3.169317245483398438e-01 3.201463520526885986e-01 3.150210380554199219e-01 3.136162459850311279e-01 3.224455714225769043e-01 3.181822896003723145e-01 3.141017258167266846e-01 3.004954457283020020e-01 3.228662908077239990e-01 3.188790678977966309e-01 3.193529248237609863e-01
3.112367689609527588e-01 3.020879328250885010e-01 3.233085870742797852e-01 3.056235611438751221e-01 3.086150884628295898e-01 3.125992417335510254e-01 3.165221810340881348e-01 3.055410683155059814e-01 3.124347627162933350e-01 2.979726791381835938e-01 3.108862936496734619e-01 3.151131272315979004e-01 3.097935318946838379e-01 3.072976469993591309e-01 3.109685182571411133e-01 3.008582592010498047e-01 3.055124580860137939e-01 3.016255497932434082e-01 2.982167601585388184e-01 3.023503422737121582e-01
3.163469433784484863e-01 3.033231198787689209e-01 3.175901472568511963e-01 3.146560490131378174e-01 3.232540488243103027e-01 3.132873177528381348e-01 3.045819401741027832e-01 3.084690570831298828e-01 3.093433380126953125e-01 3.129827678203582764e-01 3.119973242282867432e-01 3.111599087715148926e-01 3.180214762687683105e-01 3.062362670898437500e-01 3.096042573451995850e-01 3.161450922489166260e-01 3.049186766147613525e-01 3.040568828582763672e-01 3.116541504859924316e-01 3.053395152091979980e-01
3.128224909305572510e-01 3.152115046977996826e-01 3.077499866485595703e-01 3.160834312438964844e-01 3.020123839378356934e-01 3.095074892044067383e-01 3.102344274520874023e-01 3.049100041389465332e-01 3.071891367435455322e-01 3.019216060638427734e-01 3.182762861251831055e-01 3.103681504726409912e-01 3.146324455738067627e-01 3.144355714321136475e-01 3.112660348415374756e-01 3.109557628631591797e-01 3.122811615467071533e-01 3.027644455432891846e-01 3.075149953365325928e-01 3.053713738918304443e-01
3.053933978080749512e-01 3.068824112415313721e-01 3.102597594261169434e-01 3.102550506591796875e-01 3.107727766036987305e-01 2.932924628257751465e-01 3.068823218345642090e-01 3.098348677158355713e-01 3.094808161258697510e-01 3.074235022068023682e-01 3.059214055538177490e-01 3.007454574108123779e-01 3.062433898448944092e-01 3.051282465457916260e-01 2.935561537742614746e-01 3.152302205562591553e-01 3.079584538936614990e-01 3.077138960361480713e-01 3.001556694507598877e-01 3.012754023075103760e-01
3.131823837757110596e-01 3.066251277923583984e-01 3.023492395877838135e-01 2.983404397964477539e-01 2.990210652351379395e-01 2.975585758686065674e-01 2.993567585945129395e-01 2.999491393566131592e-01 2.988463342189788818e-01 2.970214486122131348e-01 2.994871735572814941e-01 2.973150312900543213e-01 3.069925904273986816e-01 3.054271638393402100e-01 3.045739531517028809e-01 3.112382888793945312e-01 3.108464777469635010e-01 3.053224682807922363e-01 3.139432072639465332e-01 3.071043193340301514e-01
3.055804967880249023e-01 3.091989457607269287e-01 3.076378703117370605e-01 3.009562194347381592e-01 2.960033416748046875e-01 2.972463369369506836e-01 2.986350059509277344e-01 3.013864457607269287e-01 2.912524938583374023e-01 2.964909970760345459e-01 2.996203005313873291e-01 3.020099699497222900e-01 2.967225611209869385e-01 2.932668328285217285e-01 2.974518835544586182e-01 3.043203949928283691e-01 3.006682693958282471e-01 3.018493652343750000e-01 2.976933717727661133e-01 3.074222505092620850e-01
