2.541712857782840729e-02 6.796455383300781250e-02 1.076197326183319092e-01 1.633358448743820190e-01 1.746163517236709595e-01 2.351299822330474854e-01 2.528298497200012207e-01 2.489275783300399780e-01 2.882640063762664795e-01 2.973738014698028564e-01 3.247468769550323486e-01 3.342965543270111084e-01 3.215819895267486572e-01 3.388722538948059082e-01 3.276800215244293213e-01 3.453124165534973145e-01 3.434205949306488037e-01 3.710861802101135254e-01 3.538108170032501221e-01 3.672523200511932373e-01
3.711498081684112549e-01 3.697761893272399902e-01 3.865311145782470703e-01 3.853870034217834473e-01 3.828927576541900635e-01 3.922424912452697754e-01 3.785621523857116699e-01 3.902650475502014160e-01 3.892333507537841797e-01 3.833180665969848633e-01 4.004810452461242676e-01 3.850984871387481689e-01 3.733058869838714600e-01 3.974946141242980957e-01 3.768227696418762207e-01 4.051852524280548096e-01 3.945475220680236816e-01 4.061605930328369141e-01 3.933245241641998291e-01 4.013976156711578369e-01
3.937246203422546387e-01 4.150938391685485840e-01 4.040593206882476807e-01 4.015062749385833740e-01 3.984763026237487793e-01 4.114104211330413818e-01 4.044982194900512695e-01 4.102419316768646240e-01 4.054782986640930176e-01 4.050633609294891357e-01 4.134220778942108154e-01 4.064798057079315186e-01 4.173597395420074463e-01 3.956488072872161865e-01 4.071220457553863525e-01 4.020707905292510986e-01 4.087891578674316406e-01 4.022119045257568359e-01 4.162091314792633057e-01 4.135335981845855713e-01
4.090550541877746582e-01 4.128910601139068604e-01 4.122881591320037842e-01 4.113180637359619141e-01 4.065065085887908936e-01 4.176349937915802002e-01 4.124706685543060303e-01 4.165365993976593018e-01 4.113285243511199951e-01 4.217848479747772217e-01 4.243391454219818115e-01 4.192919731140136719e-01 4.104225635528564453e-01 4.172139465808868408e-01 4.224794805049896240e-01 4.251153171062469482e-01 4.221112430095672607e-01 4.243902564048767090e-01 4.194177091121673584e-01 3.994313478469848633e-01
4.005718529224395752e-01 4.210700988769531250e-01 4.201526939868927002e-01 4.267256557941436768e-01 3.973850011825561523e-01 4.199023246765136719e-01 4.215880036354064941e-01 4.250623583793640137e-01 4.152489006519317627e-01 4.303761422634124756e-01 4.159964323043823242e-01 4.150251448154449463e-01 4.048449397087097168e-01 4.164261519908905029e-01 4.165751039981842041e-01 4.191829264163970947e-01 4.209255278110504150e-01 3.971668183803558350e-01 4.217483997344970703e-01 4.239530265331268311e-01
4.247948825359344482e-01 4.340346157550811768e-01 4.274335801601409912e-01 4.174449443817138672e-01 4.228955507278442383e-01 4.223535060882568359e-01 4.313790202140808105e-01 4.287544786930084229e-01 4.269048869609832764e-01 4.333127737045288086e-01 4.252617359161376953e-01 4.243416786193847656e-01 4.161666035652160645e-01 4.265590906143188477e-01 4.254789948463439941e-01 4.330634772777557373e-01 4.295712709426879883e-01 4.311146140098571777e-01 4.151296019554138184e-01 4.326301217079162598e-01
4.310173392295837402e-01 4.409554004669189453e-01 4.292543530464172363e-01 4.217099249362945557e-01 4.031937420368194580e-01 4.346410334110260010e-01 4.201961755752563477e-01 4.128367006778717041e-01 4.375406503677368164e-01 4.238225817680358887e-01 4.306214153766632080e-01 4.380588829517364502e-01 4.369246065616607666e-01 4.349099099636077881e-01 4.195740520954132080e-01 4.121483564376831055e-01 4.347983002662658691e-01 4.337535500526428223e-01 4.235444962978363037e-01 4.378769993782043457e-01
4.365381598472595215e-01 4.301347732543945312e-01 4.202939569950103760e-01 4.414859712123870850e-01 4.382837712764739990e-01 4.281757175922393799e-01 4.237888455390930176e-01 4.256063699722290039e-01 4.331084489822387695e-01 4.291525185108184814e-01 4.256902933120727539e-01 4.163089096546173096e-01 4.327291846275329590e-01 4.347676038742065430e-01 4.375770986080169678e-01 4.296418428421020508e-01 4.229982197284698486e-01 4.350291490554809570e-01 4.294301271438598633e-01 4.240923821926116943e-01
4.000531136989593506e-01 4.377169013023376465e-01 4.216742515563964844e-01 4.381835758686065674e-01 4.217732548713684082e-01 4.131953418254852295e-01 4.265260994434356689e-01 4.420785009860992432e-01 4.307634830474853516e-01 4.413770437240600586e-01 4.315181970596313477e-01 4.304204583168029785e-01 4.374994635581970215e-01 4.333923459053039551e-01 4.385541379451751709e-01 4.258127808570861816e-01 4.336799383163452148e-01 4.388849735260009766e-01 4.362300634384155273e-01 4.420064985752105713e-01
4.305415749549865723e-01 4.428004920482635498e-01 4.472832083702087402e-01 4.428710937500000000e-01 4.323330223560333252e-01 4.413411915302276611e-01 4.393736422061920166e-01 4.354260861873626709e-01 4.442909955978393555e-01 4.315583407878875732e-01 4.439584314823150635e-01 4.416204988956451416e-01 4.391754567623138428e-01 4.447676837444305420e-01 4.413760602474212646e-01 4.429598450660705566e-01 4.408171474933624268e-01 4.447254538536071777e-01 4.428443908691406250e-01 4.427495300769805908e-01
4.448196291923522949e-01 4.343028366565704346e-01 4.302459359169006348e-01 4.335399866104125977e-01 4.428536295890808105e-01 4.387415349483489990e-01 4.350897669792175293e-01 4.420862197875976562e-01 4.314245879650115967e-01 4.200054109096527100e-01 4.382731318473815918e-01 4.339701235294342041e-01 4.434234797954559326e-01 4.311292469501495361e-01 4.457637965679168701e-01 4.458353221416473389e-01 4.334418177604675293e-01 4.450488984584808350e-01 4.340016245841979980e-01 4.356981813907623291e-01
4.460762739181518555e-01 4.432051777839660645e-01 4.374897480010986328e-01 4.449010491371154785e-01 4.377888441085815430e-01 4.412334859371185303e-01 4.407730996608734131e-01 4.282176494598388672e-01 4.431599676609039307e-01 4.424243271350860596e-01 4.398025274276733398e-01 4.319473206996917725e-01 4.348672330379486084e-01 4.379096925258636475e-01 4.468787908554077148e-01 4.416712224483489990e-01 4.325835406780242920e-01 4.406866431236267090e-01 4.428693354129791260e-01 4.346888363361358643e-01
4.444330632686614990e-01 4.387414455413818359e-01 4.409559369087219238e-01 4.478786289691925049e-01 4.487661421298980713e-01 4.423936307430267334e-01 4.415156543254852295e-01 4.459013044834136963e-01 4.313493072986602783e-01 4.430755376815795898e-01 4.492681324481964111e-01 4.434655010700225830e-01 4.360854625701904297e-01 4.407047331333160400e-01 4.419233798980712891e-01 4.461598098278045654e-01 4.507597982883453369e-01 4.411109685897827148e-01 4.491220712661743164e-01 4.283876419067382812e-01
4.274552166461944580e-01 4.460725486278533936e-01 4.468729794025421143e-01 4.479747116565704346e-01 4.479639232158660889e-01 4.454515576362609863e-01 4.497128725051879883e-01 4.485012888908386230e-01 4.433029890060424805e-01 4.360924959182739258e-01 4.301070272922515869e-01 4.412864148616790771e-01 4.370796382427215576e-01 4.477205276489257812e-01 4.419526457786560059e-01 4.370663166046142578e-01 4.538482427597045898e-01 4.423005878925323486e-01 4.263644814491271973e-01 4.474596977233886719e-01
4.447458684444427490e-01 4.149008393287658691e-01 4.433880448341369629e-01 4.401474297046661377e-01 4.354671239852905273e-01 4.538214802742004395e-01 4.464851319789886475e-01 4.439323544502258301e-01 4.480069577693939209e-01 4.502311646938323975e-01 4.494504332542419434e-01 4.394896328449249268e-01 4.442486763000488281e-01 4.363453090190887451e-01 4.496240019798278809e-01 4.466582536697387695e-01 4.291626811027526855e-01 4.456647932529449463e-01 4.369468092918395996e-01 4.347887933254241943e-01
4.482818841934204102e-01 4.497652351856231689e-01 4.428156614303588867e-01 4.408268332481384277e-01 4.504599869251251221e-01 4.508503675460815430e-01 4.440836310386657715e-01 4.503752589225769043e-01 4.378793537616729736e-01 4.445199966430664062e-01 4.437644183635711670e-01 4.507237672805786133e-01 4.422492980957031250e-01 4.371888935565948486e-01 4.373990893363952637e-01 4.433275163173675537e-01 4.385905563831329346e-01 4.513897001743316650e-01 4.433558583259582520e-01 4.417847990989685059e-01
4.485087394714355469e-01 4.517666399478912354e-01 4.257727265357971191e-01 4.442403018474578857e-01 4.414422214031219482e-01 4.420110881328582764e-01 4.170457422733306885e-01 4.363488256931304932e-01 4.405972063541412354e-01 4.370878934860229492e-01 4.478363096714019775e-01 4.437647759914398193e-01 4.441858530044555664e-01 4.394119977951049805e-01 4.464524686336517334e-01 4.280155301094055176e-01 4.422306120395660400e-01 4.480846822261810303e-01 4.401057958602905273e-01 4.453406035900115967e-01
4.449495971202850342e-01 4.434120059013366699e-01 4.451186656951904297e-01 4.469490647315979004e-01 4.469063580036163330e-01 4.543888270854949951e-01 4.470851719379425049e-01 4.356585144996643066e-01 4.394325613975524902e-01 4.486716389656066895e-01 4.491093754768371582e-01 4.517487287521362305e-01 4.364982843399047852e-01 4.433463215827941895e-01 4.523392617702484131e-01 4.356501102447509766e-01 4.429776668548583984e-01 4.477264583110809326e-01 4.422125816345214844e-01 4.482317864894866943e-01
4.451201856136322021e-01 4.416436851024627686e-01 4.496103227138519287e-01 4.403416812419891357e-01 4.337243735790252686e-01 4.526667594909667969e-01 4.313281476497650146e-01 4.487519264221191406e-01 4.393515586853027344e-01 4.457252919673919678e-01 4.390906691551208496e-01 4.455147087574005127e-01 4.535630047321319580e-01 4.315862655639648438e-01 4.444305002689361572e-01 4.283973276615142822e-01 4.460545182228088379e-01 4.467535912990570068e-01 4.445604681968688965e-01 4.455538094043731689e-01
4.483602643013000488e-01 4.510082602500915527e-01 4.550642371177673340e-01 4.534420669078826904e-01 4.375453889369964600e-01 4.419937431812286377e-01 4.517495334148406982e-01 4.413494765758514404e-01 4.388696253299713135e-01 4.365427196025848389e-01 4.376498460769653320e-01 4.525707960128784180e-01 4.452461600303649902e-01 4.472621083259582520e-01 4.448234140872955322e-01 4.449895322322845459e-01 4.507595300674438477e-01 4.477687776088714600e-01 4.551895558834075928e-01 4.317198693752288818e-01
4.406685829162597656e-01 4.354745447635650635e-01 4.531016349792480469e-01 4.513472020626068115e-01 4.497224092483520508e-01 4.508115053176879883e-01 4.521734416484832764e-01 4.472731351852416992e-01 4.492088854312896729e-01 4.481832981109619141e-01 4.510713815689086914e-01 4.552817642688751221e-01 4.442880451679229736e-01 4.530002772808074951e-01 4.405089616775512695e-01 4.540362060070037842e-01 4.504146873950958252e-01 4.475223124027252197e-01 4.493832588195800781e-01 4.424524307250976562e-01
4.507757723331451416e-01 4.293016195297241211e-01 4.556060731410980225e-01 4.459648430347442627e-01 4.547716379165649414e-01 4.272984266281127930e-01 4.329304099082946777e-01 4.406766891479492188e-01 4.306383728981018066e-01 4.449875056743621826e-01 4.515675604343414307e-01 4.494822919368743896e-01 4.446134865283966064e-01 4.433507323265075684e-01 4.502196907997131348e-01 4.552941322326660156e-01 4.506453871726989746e-01 4.385137856006622314e-01 4.499225318431854248e-01 4.364926815032958984e-01
4.404892027378082275e-01 4.454596340656280518e-01 4.405094683170318604e-01 4.507902562618255615e-01 4.462922215461730957e-01 4.520360827445983887e-01 4.396015107631683350e-01 4.363428652286529541e-01 4.451045691967010498e-01 4.453088641166687012e-01 4.499116539955139160e-01 4.535244405269622803e-01 4.577009081840515137e-01 4.505963623523712158e-01 4.414419531822204590e-01 4.523604214191436768e-01 4.548217952251434326e-01 4.534731805324554443e-01 4.392268955707550049e-01 4.553922414779663086e-01
