2.400494925677776337e-02 6.031752750277519226e-02 1.142983883619308472e-01 1.507794409990310669e-01 1.894517093896865845e-01 2.115146666765213013e-01 2.437885254621505737e-01 2.740942835807800293e-01 2.833979129791259766e-01 3.077198565006256104e-01 3.047586977481842041e-01 3.202102482318878174e-01 3.314515054225921631e-01 3.378860652446746826e-01 3.321645557880401611e-01 3.458963930606842041e-01 3.615031540393829346e-01 3.631021380424499512e-01 3.688372671604156494e-01 3.523787558078765869e-01
3.711249530315399170e-01 3.617934882640838623e-01 3.801312744617462158e-01 3.689826726913452148e-01 3.806686401367187500e-01 3.793113827705383301e-01 3.814235031604766846e-01 3.968093693256378174e-01 3.987593948841094971e-01 3.971638083457946777e-01 3.931899964809417725e-01 3.694601356983184814e-01 3.957154452800750732e-01 3.796120285987854004e-01 3.792669773101806641e-01 3.888477385044097900e-01 4.058474302291870117e-01 3.949544727802276611e-01 3.821399509906768799e-01 3.880655467510223389e-01
3.958648443222045898e-01 4.070932865142822266e-01 3.988615870475769043e-01 4.004115760326385498e-01 4.037504792213439941e-01 4.064712226390838623e-01 4.079485535621643066e-01 4.041249454021453857e-01 4.074842929840087891e-01 4.060356914997100830e-01 4.047190248966217041e-01 4.179189503192901611e-01 3.983992636203765869e-01 4.118563830852508545e-01 4.099870920181274414e-01 4.082415103912353516e-01 3.946981728076934814e-01 4.067019522190093994e-01 4.133260250091552734e-01 4.171935021877288818e-01
4.135303199291229248e-01 4.195553064346313477e-01 4.187656939029693604e-01 4.007343947887420654e-01 4.239441454410552979e-01 4.113183319568634033e-01 4.155389964580535889e-01 4.238174855709075928e-01 4.185803532600402832e-01 4.135188758373260498e-01 4.197248518466949463e-01 4.197948276996612549e-01 4.188491106033325195e-01 4.153352379798889160e-01 4.165827035903930664e-01 4.263314008712768555e-01 3.925404846668243408e-01 4.107257425785064697e-01 4.205548167228698730e-01 4.161082506179809570e-01
4.217538237571716309e-01 4.015190005302429199e-01 4.232447743415832520e-01 4.236752688884735107e-01 4.173341393470764160e-01 4.171828329563140869e-01 4.135199189186096191e-01 4.211845397949218750e-01 4.269903302192687988e-01 4.256797134876251221e-01 4.260733723640441895e-01 4.285212457180023193e-01 4.211985766887664795e-01 4.276458919048309326e-01 4.257201552391052246e-01 4.244654178619384766e-01 4.137374758720397949e-01 4.308327734470367432e-01 4.244383871555328369e-01 4.152272343635559082e-01
4.316839575767517090e-01 4.153544902801513672e-01 3.964613378047943115e-01 4.186761677265167236e-01 4.233644306659698486e-01 4.312823414802551270e-01 4.140340387821197510e-01 4.305181205272674561e-01 4.140040278434753418e-01 4.314462840557098389e-01 4.343446195125579834e-01 4.321331083774566650e-01 4.294492304325103760e-01 4.281949102878570557e-01 4.180653989315032959e-01 4.326664209365844727e-01 4.185510277748107910e-01 4.254243373870849609e-01 4.097704589366912842e-01 4.291889071464538574e-01
4.390008449554443359e-01 4.314855039119720459e-01 4.192709624767303467e-01 4.267588555812835693e-01 4.310126304626464844e-01 4.372752308845520020e-01 4.260168671607971191e-01 4.356893002986907959e-01 4.287910163402557373e-01 4.259953796863555908e-01 4.343588650226593018e-01 4.136846363544464111e-01 4.332483410835266113e-01 4.379362761974334717e-01 4.268473684787750244e-01 4.348911345005035400e-01 4.300015270709991455e-01 4.229699671268463135e-01 4.275734722614288330e-01 4.281907677650451660e-01
4.210818111896514893e-01 4.192770421504974365e-01 4.377515316009521484e-01 4.318155050277709961e-01 4.214022159576416016e-01 4.302281439304351807e-01 4.363007843494415283e-01 4.233200848102569580e-01 4.148842692375183105e-01 4.366648197174072266e-01 4.381288290023803711e-01 4.342352747917175293e-01 4.278582632541656494e-01 4.217368662357330322e-01 4.183500111103057861e-01 4.328624308109283447e-01 4.324975311756134033e-01 4.271128773689270020e-01 4.248325228691101074e-01 4.423062205314636230e-01
4.403925836086273193e-01 4.388663172721862793e-01 4.208625555038452148e-01 4.409992098808288574e-01 4.276938438415527344e-01 4.302038252353668213e-01 4.293805360794067383e-01 4.420785903930664062e-01 4.369625449180603027e-01 4.427100718021392822e-01 4.334902167320251465e-01 4.403530061244964600e-01 4.332906007766723633e-01 4.387880861759185791e-01 4.448143541812896729e-01 4.348150789737701416e-01 4.426420331001281738e-01 4.393228292465209961e-01 4.014725983142852783e-01 4.378875494003295898e-01
4.434402287006378174e-01 4.367261230945587158e-01 4.424895346164703369e-01 4.388955831527709961e-01 4.187010824680328369e-01 4.481405317783355713e-01 4.243467450141906738e-01 4.418807029724121094e-01 4.312590658664703369e-01 4.394941329956054688e-01 4.375827908515930176e-01 4.465149641036987305e-01 4.420967400074005127e-01 4.392109215259552002e-01 4.442888498306274414e-01 4.447715580463409424e-01 4.391551315784454346e-01 4.416393935680389404e-01 4.336709380149841309e-01 4.410179853439331055e-01
