2.533511258661746979e-03 7.625216618180274963e-03 1.253665797412395477e-02 1.716045476496219635e-02 2.225738950073719025e-02 2.576337382197380066e-02 2.852152660489082336e-02 2.631045132875442505e-02 3.512605279684066772e-02 3.466349095106124878e-02 3.113666176795959473e-02 3.556838631629943848e-02 3.289050608873367310e-02 3.726899623870849609e-02 3.619657456874847412e-02 3.524076193571090698e-02 3.490996360778808594e-02 3.919781371951103210e-02 4.116501659154891968e-02 3.965036571025848389e-02
4.144717380404472351e-02 4.053947329521179199e-02 4.485000669956207275e-02 4.563768208026885986e-02 4.098296910524368286e-02 4.277415201067924500e-02 4.647775366902351379e-02 3.847875073552131653e-02 3.912232443690299988e-02 4.856312647461891174e-02 4.283562675118446350e-02 4.154796153306961060e-02 4.369100555777549744e-02 4.518754035234451294e-02 4.135425761342048645e-02 4.710188508033752441e-02 4.558844119310379028e-02 4.031909257173538208e-02 4.159480333328247070e-02 4.900569468736648560e-02
3.894651681184768677e-02 4.612977802753448486e-02 4.565858840942382812e-02 4.308610782027244568e-02 5.593703314661979675e-02 4.333245381712913513e-02 4.362449422478675842e-02 4.047450050711631775e-02 5.110595002770423889e-02 4.273030161857604980e-02 4.150860011577606201e-02 4.220807552337646484e-02 3.857063874602317810e-02 4.324429482221603394e-02 4.238905385136604309e-02 4.350673034787178040e-02 4.242832213640213013e-02 4.408377408981323242e-02 4.733144864439964294e-02 4.753264412283897400e-02
4.612757638096809387e-02 4.438743740320205688e-02 4.182103648781776428e-02 5.047665163874626160e-02 4.570213332772254944e-02 4.730614274740219116e-02 4.282503202557563782e-02 4.188731685280799866e-02 4.262667521834373474e-02 4.470198974013328552e-02 4.223255813121795654e-02 5.050070211291313171e-02 4.249455034732818604e-02 5.291797220706939697e-02 4.398313164710998535e-02 4.726066067814826965e-02 4.456773772835731506e-02 5.066968500614166260e-02 4.709392413496971130e-02 4.265419766306877136e-02
4.845138639211654663e-02 4.252477735280990601e-02 4.279369115829467773e-02 4.676388949155807495e-02 4.219593852758407593e-02 4.241012409329414368e-02 5.271390080451965332e-02 5.536882579326629639e-02 4.220892488956451416e-02 4.132418707013130188e-02 6.036240234971046448e-02 4.443983361124992371e-02 4.657244309782981873e-02 4.599180072546005249e-02 4.661241173744201660e-02 4.625095799565315247e-02 4.354291781783103943e-02 4.353820905089378357e-02 4.512014612555503845e-02 4.312035068869590759e-02
4.663999378681182861e-02 4.412102326750755310e-02 4.298280179500579834e-02 4.298454150557518005e-02 4.995422065258026123e-02 5.147966369986534119e-02 5.200564488768577576e-02 5.330123752355575562e-02 4.836977645754814148e-02 4.718210548162460327e-02 4.922797903418540955e-02 4.325509071350097656e-02 4.282996803522109985e-02 4.304868727922439575e-02 4.419660195708274841e-02 4.766410216689109802e-02 5.260565504431724548e-02 4.641739279031753540e-02 4.184485971927642822e-02 4.896792024374008179e-02
4.627885296940803528e-02 4.631188511848449707e-02 4.814663156867027283e-02 4.356554150581359863e-02 4.255929216742515564e-02 4.983574524521827698e-02 4.744471237063407898e-02 5.507095903158187866e-02 4.638626798987388611e-02 4.484280943870544434e-02 4.689292982220649719e-02 4.244853928685188293e-02 4.684961959719657898e-02 5.685786157846450806e-02 4.605597630143165588e-02 4.681210592389106750e-02 4.843411594629287720e-02 4.482531920075416565e-02 5.388873815536499023e-02 4.516459256410598755e-02
6.594871729612350464e-02 4.973347112536430359e-02 5.458304286003112793e-02 4.472174495458602905e-02 5.644134059548377991e-02 5.824411287903785706e-02 4.568542912602424622e-02 4.548714682459831238e-02 4.833607748150825500e-02 4.812122508883476257e-02 4.567001760005950928e-02 4.487109184265136719e-02 4.640307277441024780e-02 4.887086525559425354e-02 4.820905998349189758e-02 4.453275725245475769e-02 4.161324724555015564e-02 4.681098088622093201e-02 4.546013101935386658e-02 4.914334043860435486e-02
4.413764551281929016e-02 5.442395806312561035e-02 5.030483007431030273e-02 4.307494685053825378e-02 4.955146834254264832e-02 5.015935003757476807e-02 4.975741729140281677e-02 4.392677918076515198e-02 4.519845917820930481e-02 4.450486227869987488e-02 4.438710957765579224e-02 4.692069068551063538e-02 4.556465521454811096e-02 4.722330719232559204e-02 5.161111429333686829e-02 4.404297098517417908e-02 4.611150920391082764e-02 4.576420411467552185e-02 4.819697514176368713e-02 4.509597644209861755e-02
4.868938028812408447e-02 5.275768414139747620e-02 4.409416019916534424e-02 4.779266566038131714e-02 4.537811502814292908e-02 4.527524858713150024e-02 4.253166168928146362e-02 4.227164387702941895e-02 4.442147165536880493e-02 5.848924815654754639e-02 4.222873225808143616e-02 4.662847891449928284e-02 5.088660866022109985e-02 4.377583786845207214e-02 5.107954889535903931e-02 5.059617385268211365e-02 4.908423125743865967e-02 4.601173102855682373e-02 5.365881323814392090e-02 4.317317530512809753e-02
4.363493993878364563e-02 4.553678631782531738e-02 5.052603781223297119e-02 4.578316956758499146e-02 5.194819346070289612e-02 4.798922315239906311e-02 4.602255299687385559e-02 5.477349460124969482e-02 4.947422817349433899e-02 4.824714362621307373e-02 4.689783975481987000e-02 4.616080224514007568e-02 4.849021136760711670e-02 4.604016989469528198e-02 4.489765688776969910e-02 4.990066587924957275e-02 5.305076017975807190e-02 4.965398833155632019e-02 4.699072241783142090e-02 5.064339190721511841e-02
