2.028319984674453735e-02 5.786257237195968628e-02 1.049772053956985474e-01 1.437722146511077881e-01 2.005859017372131348e-01 2.177512049674987793e-01 2.453540414571762085e-01 2.717829644680023193e-01 2.702948451042175293e-01 2.909393608570098877e-01 2.980690598487854004e-01 3.085543811321258545e-01 3.231325149536132812e-01 2.975205779075622559e-01 3.363842368125915527e-01 3.352048695087432861e-01 3.381705880165100098e-01 3.516390621662139893e-01 3.388110697269439697e-01 3.366425335407257080e-01
3.454658389091491699e-01 3.667150735855102539e-01 3.446963131427764893e-01 3.782811462879180908e-01 3.676968216896057129e-01 3.481561541557312012e-01 3.748782277107238770e-01 3.544150292873382568e-01 3.814433217048645020e-01 3.811865746974945068e-01 3.772218525409698486e-01 3.639957606792449951e-01 3.768626749515533447e-01 3.673738539218902588e-01 3.802565634250640869e-01 3.722411990165710449e-01 3.892285823822021484e-01 3.782345652580261230e-01 3.755427002906799316e-01 3.779994249343872070e-01
3.883337378501892090e-01 3.853197097778320312e-01 3.830862045288085938e-01 3.832819163799285889e-01 3.798692226409912109e-01 3.713825941085815430e-01 3.696162104606628418e-01 3.872366845607757568e-01 3.998900055885314941e-01 3.720482587814331055e-01 3.812399804592132568e-01 3.901411890983581543e-01 3.914063870906829834e-01 3.829444944858551025e-01 3.896244168281555176e-01 3.938215374946594238e-01 3.695213198661804199e-01 3.698734343051910400e-01 3.779553472995758057e-01 3.929935097694396973e-01
3.974133729934692383e-01 3.857293128967285156e-01 3.880067169666290283e-01 3.872358202934265137e-01 3.871780037879943848e-01 3.934082388877868652e-01 3.898972570896148682e-01 3.748458623886108398e-01 3.974564373493194580e-01 3.782966732978820801e-01 3.977488875389099121e-01 3.954645991325378418e-01 3.954784572124481201e-01 3.876867592334747314e-01 3.952906429767608643e-01 4.023502171039581299e-01 3.994307816028594971e-01 4.015605151653289795e-01 4.120049178600311279e-01 4.020425677299499512e-01
3.945975005626678467e-01 3.908875584602355957e-01 4.190359711647033691e-01 3.978347778320312500e-01 4.107705652713775635e-01 3.976962864398956299e-01 4.020148217678070068e-01 4.091036319732666016e-01 3.993940949440002441e-01 3.983674347400665283e-01 3.968264758586883545e-01 3.980139195919036865e-01 3.789823353290557861e-01 3.939995765686035156e-01 3.976230323314666748e-01 4.018682241439819336e-01 3.846244812011718750e-01 4.014456868171691895e-01 3.984913825988769531e-01 3.879792094230651855e-01
4.041047096252441406e-01 4.170049428939819336e-01 3.986654579639434814e-01 3.865558505058288574e-01 3.942296206951141357e-01 3.923679590225219727e-01 4.010478854179382324e-01 4.095174968242645264e-01 4.057227969169616699e-01 4.011649787425994873e-01 3.956112563610076904e-01 3.947484493255615234e-01 4.093029499053955078e-01 4.117641448974609375e-01 3.962132334709167480e-01 4.089258611202239990e-01 4.153058230876922607e-01 4.066999554634094238e-01 4.140858054161071777e-01 3.917327821254730225e-01
3.909009993076324463e-01 3.956891596317291260e-01 4.022303223609924316e-01 4.085948765277862549e-01 4.011757075786590576e-01 4.120355546474456787e-01 4.016350805759429932e-01 4.000437855720520020e-01 4.177990555763244629e-01 4.106183350086212158e-01 4.032457768917083740e-01 4.172622263431549072e-01 3.980071544647216797e-01 4.084080457687377930e-01 3.850149512290954590e-01 3.905380368232727051e-01 4.191720485687255859e-01 4.222872257232666016e-01 4.111997783184051514e-01 4.153002798557281494e-01
3.931303322315216064e-01 4.173500537872314453e-01 4.087334871292114258e-01 4.136613905429840088e-01 4.045665860176086426e-01 4.048686325550079346e-01 4.064818918704986572e-01 4.036664664745330811e-01 3.989394009113311768e-01 4.072845578193664551e-01 4.062229394912719727e-01 4.039148390293121338e-01 4.146182835102081299e-01 4.015807509422302246e-01 4.092406928539276123e-01 4.111774563789367676e-01 4.178338944911956787e-01 4.196311235427856445e-01 4.118008017539978027e-01 4.158396422863006592e-01
4.152615964412689209e-01 4.177852869033813477e-01 4.188763797283172607e-01 4.141897559165954590e-01 4.129592180252075195e-01 3.985587954521179199e-01 4.149730503559112549e-01 4.157451391220092773e-01 4.139555990695953369e-01 4.135998785495758057e-01 4.024306833744049072e-01 4.217590093612670898e-01 4.241543114185333252e-01 4.139621853828430176e-01 4.183760881423950195e-01 4.159194827079772949e-01 4.269787669181823730e-01 4.134578108787536621e-01 4.078719317913055420e-01 4.025608897209167480e-01
4.052612185478210449e-01 4.070410132408142090e-01 4.059834182262420654e-01 4.175428152084350586e-01 4.189241230487823486e-01 4.097684025764465332e-01 4.015531837940216064e-01 4.051300585269927979e-01 4.186895489692687988e-01 4.250881671905517578e-01 4.195299744606018066e-01 4.007462859153747559e-01 4.255670607089996338e-01 4.134676754474639893e-01 4.115085303783416748e-01 4.158898293972015381e-01 4.207756817340850830e-01 4.074448645114898682e-01 4.172526895999908447e-01 4.195448160171508789e-01
4.160561859607696533e-01 4.210280179977416992e-01 4.058755934238433838e-01 4.177964329719543457e-01 4.183776676654815674e-01 4.210326671600341797e-01 4.154047966003417969e-01 4.091641008853912354e-01 4.072849750518798828e-01 4.031222760677337646e-01 4.191563129425048828e-01 4.171307384967803955e-01 4.105478823184967041e-01 4.178054928779602051e-01 4.071289896965026855e-01 4.275375604629516602e-01 4.292339980602264404e-01 4.159129858016967773e-01 4.278725385665893555e-01 4.097887575626373291e-01
4.225099980831146240e-01 4.234383702278137207e-01 4.187514781951904297e-01 4.201378524303436279e-01 4.138591289520263672e-01 4.305406808853149414e-01 4.247070252895355225e-01 4.308811426162719727e-01 4.076324403285980225e-01 4.211852848529815674e-01 4.039838910102844238e-01 4.238241016864776611e-01 4.236658513545989990e-01 4.189518094062805176e-01 4.101971685886383057e-01 4.177474677562713623e-01 4.224320352077484131e-01 4.184429049491882324e-01 4.090079963207244873e-01 4.232311248779296875e-01
4.169321954250335693e-01 4.246162474155426025e-01 4.354468286037445068e-01 4.271749258041381836e-01 4.194381535053253174e-01 4.164532423019409180e-01 4.230281412601470947e-01 4.040030837059020996e-01 4.283673763275146484e-01 4.214596450328826904e-01 4.234753847122192383e-01 4.239175617694854736e-01 4.241169095039367676e-01 4.218508601188659668e-01 4.297081232070922852e-01 4.262122809886932373e-01 4.176426827907562256e-01 4.119537174701690674e-01 4.265107512474060059e-01 4.150238931179046631e-01
4.242790937423706055e-01 4.213554859161376953e-01 4.208277463912963867e-01 4.239372909069061279e-01 4.316050708293914795e-01 4.240232110023498535e-01 4.213017821311950684e-01 4.183891713619232178e-01 4.342455565929412842e-01 4.317838549613952637e-01 4.220403432846069336e-01 3.995975852012634277e-01 4.176005721092224121e-01 4.116169214248657227e-01 4.181354045867919922e-01 4.227509796619415283e-01 4.356108605861663818e-01 4.217436611652374268e-01 4.320989251136779785e-01 4.189249575138092041e-01
4.320526123046875000e-01 4.307221174240112305e-01 4.217233955860137939e-01 4.231559336185455322e-01 4.229977130889892578e-01 4.286356568336486816e-01 4.139130413532257080e-01 4.236393868923187256e-01 4.380557239055633545e-01 4.277196526527404785e-01 4.126729667186737061e-01 4.172067046165466309e-01 4.294861257076263428e-01 4.158722758293151855e-01 4.328204095363616943e-01 4.088383615016937256e-01 4.213454723358154297e-01 4.221697151660919189e-01 4.246208369731903076e-01 4.328138828277587891e-01
4.341511726379394531e-01 4.217104911804199219e-01 4.257024526596069336e-01 4.290427863597869873e-01 4.331226944923400879e-01 4.214982390403747559e-01 4.103376865386962891e-01 4.212385714054107666e-01 4.335550963878631592e-01 4.268841743469238281e-01 4.215657114982604980e-01 4.229785501956939697e-01 4.235875904560089111e-01 4.239618480205535889e-01 4.293218553066253662e-01 4.295548796653747559e-01 4.239331483840942383e-01 4.322623014450073242e-01 4.220576882362365723e-01 4.138703048229217529e-01
4.297530949115753174e-01 4.219950139522552490e-01 4.271956980228424072e-01 4.139270186424255371e-01 4.291472434997558594e-01 4.261308610439300537e-01 4.320732653141021729e-01 4.177249073982238770e-01 4.328745603561401367e-01 4.288773834705352783e-01 4.318769276142120361e-01 4.092256128787994385e-01 4.067793488502502441e-01 4.161311388015747070e-01 4.242247939109802246e-01 4.146696031093597412e-01 4.414854943752288818e-01 4.229178726673126221e-01 4.286551773548126221e-01 4.344104528427124023e-01
