2.274142578244209290e-02 5.555600672960281372e-02 1.008555591106414795e-01 1.324578076601028442e-01 1.644979417324066162e-01 1.982133239507675171e-01 2.255640625953674316e-01 2.325448989868164062e-01 2.615800201892852783e-01 2.628206014633178711e-01 2.664742469787597656e-01 2.596070468425750732e-01 2.871891856193542480e-01 2.707163989543914795e-01 2.727246284484863281e-01 2.746298909187316895e-01 2.652167081832885742e-01 2.603460252285003662e-01 2.721285223960876465e-01 2.734582722187042236e-01
2.447310686111450195e-01 2.400983572006225586e-01 2.425800114870071411e-01 2.206810563802719116e-01 2.195574343204498291e-01 2.288679927587509155e-01 2.246735244989395142e-01 2.048186212778091431e-01 2.002945095300674438e-01 2.211847603321075439e-01 2.143714725971221924e-01 2.212286889553070068e-01 2.289481312036514282e-01 2.414219528436660767e-01 2.121124267578125000e-01 2.277808636426925659e-01 2.388399839401245117e-01 2.698827087879180908e-01 2.575117945671081543e-01 2.564533948898315430e-01
2.556405365467071533e-01 2.587044537067413330e-01 2.407393306493759155e-01 2.442173659801483154e-01 2.293783873319625854e-01 2.527162134647369385e-01 2.407141029834747314e-01 2.273705154657363892e-01 2.208381295204162598e-01 2.390320301055908203e-01 2.442285269498825073e-01 2.096737027168273926e-01 2.271451503038406372e-01 2.166233807802200317e-01 2.185622304677963257e-01 2.146238386631011963e-01 2.314886897802352905e-01 2.068182975053787231e-01 2.216492295265197754e-01 2.184654325246810913e-01
2.208614051342010498e-01 2.406274080276489258e-01 2.190364152193069458e-01 2.280368357896804810e-01 2.240936756134033203e-01 2.222187072038650513e-01 2.130741178989410400e-01 2.299151569604873657e-01 2.141953706741333008e-01 2.140077203512191772e-01 2.237261086702346802e-01 2.361378520727157593e-01 2.273319810628890991e-01 2.265085577964782715e-01 2.293851524591445923e-01 2.171988338232040405e-01 2.229095995426177979e-01 2.225674092769622803e-01 2.175065428018569946e-01 2.348110824823379517e-01
2.232300937175750732e-01 2.109204679727554321e-01 2.208343446254730225e-01 2.290261983871459961e-01 2.075373381376266479e-01 2.138041853904724121e-01 2.335830479860305786e-01 2.215385288000106812e-01 2.254766970872879028e-01 2.272351086139678955e-01 2.438002675771713257e-01 2.147969752550125122e-01 2.225073277950286865e-01 2.137219011783599854e-01 2.158895432949066162e-01 2.143829017877578735e-01 2.081716954708099365e-01 2.261141985654830933e-01 2.132403999567031860e-01 2.146851718425750732e-01
2.190021723508834839e-01 2.077916264533996582e-01 2.142146378755569458e-01 2.320251315832138062e-01 2.302223592996597290e-01 2.179501503705978394e-01 2.130934447050094604e-01 2.017596662044525146e-01 2.078775912523269653e-01 2.235630005598068237e-01 2.238492071628570557e-01 2.239174097776412964e-01 2.279555648565292358e-01 2.106218487024307251e-01 2.190006524324417114e-01 2.191556841135025024e-01 2.227753847837448120e-01 2.114655971527099609e-01 2.224498093128204346e-01 2.138832509517669678e-01
2.115271389484405518e-01 2.151671946048736572e-01 2.164382785558700562e-01 2.141263633966445923e-01 2.170105427503585815e-01 2.128029316663742065e-01 2.236794531345367432e-01 2.156423926353454590e-01 2.244545817375183105e-01 2.180683463811874390e-01 2.172186821699142456e-01 2.250317931175231934e-01 2.332355529069900513e-01 2.223951518535614014e-01 2.264641672372817993e-01 2.220636010169982910e-01 2.218413352966308594e-01 1.969994008541107178e-01 2.225689291954040527e-01 2.013613134622573853e-01
2.158474177122116089e-01 2.293747961521148682e-01 2.209184467792510986e-01 2.243164479732513428e-01 2.178816050291061401e-01 2.103700488805770874e-01 2.284851372241973877e-01 2.092448621988296509e-01 2.142315357923507690e-01 2.267941683530807495e-01 2.239703387022018433e-01 2.199095785617828369e-01 2.245761156082153320e-01 2.046055048704147339e-01 2.108741551637649536e-01 2.198477238416671753e-01 2.165603041648864746e-01 2.160449177026748657e-01 2.150035351514816284e-01 2.103512883186340332e-01
2.242775559425354004e-01 2.102356106042861938e-01 2.270844280719757080e-01 2.106923162937164307e-01 2.146357297897338867e-01 2.240977883338928223e-01 2.119891494512557983e-01 2.065558582544326782e-01 2.078390419483184814e-01 2.128005027770996094e-01 2.199520468711853027e-01 2.101426124572753906e-01 2.236142158508300781e-01 2.166099101305007935e-01 2.133780568838119507e-01 2.287652790546417236e-01 2.196998745203018188e-01 2.248674333095550537e-01 2.321263700723648071e-01 2.249642908573150635e-01
2.102772742509841919e-01 2.184168100357055664e-01 2.063567638397216797e-01 2.038480639457702637e-01 1.965800225734710693e-01 2.154211103916168213e-01 1.960114687681198120e-01 2.028198391199111938e-01 2.128799408674240112e-01 2.095858007669448853e-01 2.066175341606140137e-01 2.030125409364700317e-01 2.163636535406112671e-01 2.167560756206512451e-01 2.076047956943511963e-01 2.217221856117248535e-01 2.442984580993652344e-01 2.239535748958587646e-01 2.259793579578399658e-01 2.129759043455123901e-01
2.040414810180664062e-01 1.885454356670379639e-01 1.907736957073211670e-01 2.010169327259063721e-01 2.040575444698333740e-01 2.277864068746566772e-01 2.309919148683547974e-01 2.444102913141250610e-01 2.307987660169601440e-01 2.314869612455368042e-01 2.153192013502120972e-01 2.266494780778884888e-01 2.049368172883987427e-01 1.982663124799728394e-01 1.953367590904235840e-01 2.070595622062683105e-01 2.231580764055252075e-01 2.132156193256378174e-01 2.128383517265319824e-01 2.249672412872314453e-01
2.240654677152633667e-01 2.189349681138992310e-01 2.227462530136108398e-01 2.038486897945404053e-01 1.987123489379882812e-01 2.039254754781723022e-01 2.010558098554611206e-01 2.008837163448333740e-01 2.106774002313613892e-01 2.055656462907791138e-01 2.079762965440750122e-01 2.098219841718673706e-01 2.251903861761093140e-01 2.371915727853775024e-01 2.225691378116607666e-01 2.155115157365798950e-01 2.210225462913513184e-01 2.206604331731796265e-01 2.368126958608627319e-01 2.229194492101669312e-01
