2.447281032800674438e-03 2.149472711607813835e-03 1.725331298075616360e-03 1.852569519542157650e-03 1.222966006025671959e-03 1.789612928405404091e-03 1.677452120929956436e-03 1.470504794269800186e-03 1.128548756241798401e-03 1.449779607355594635e-03 1.436740043573081493e-03 1.405968097969889641e-03 1.556860050186514854e-03 1.648335484787821770e-03 1.414287020452320576e-03 1.330870552919805050e-03 1.304052304476499557e-03 1.254980219528079033e-03 1.481426996178925037e-03 1.593578839674592018e-03
1.382996561005711555e-03 1.308978185988962650e-03 1.283209188841283321e-03 1.503191655501723289e-03 1.872751396149396896e-03 1.403394388034939766e-03 1.123768277466297150e-03 1.188418478704988956e-03 1.454654033295810223e-03 1.437922008335590363e-03 1.350451842881739140e-03 1.465413835830986500e-03 1.210245536640286446e-03 1.295589841902256012e-03 1.567319151945412159e-03 1.271996065042912960e-03 1.327729434706270695e-03 1.330654835328459740e-03 1.202232670038938522e-03 1.261631492525339127e-03
1.401526504196226597e-03 1.186267239972949028e-03 1.343572861514985561e-03 1.557496725581586361e-03 1.345754251815378666e-03 1.173560856841504574e-03 1.121405861340463161e-03 1.329445280134677887e-03 1.465366920456290245e-03 1.325719058513641357e-03 1.211260678246617317e-03 1.338357920758426189e-03 1.082555158063769341e-03 1.364354626275599003e-03 1.306486665271222591e-03 1.461718697100877762e-03 1.236273907124996185e-03 1.410389668308198452e-03 1.334651606157422066e-03 1.162251690402626991e-03
1.166366040706634521e-03 1.333873253315687180e-03 1.211771392263472080e-03 1.239094417542219162e-03 1.331564621068537235e-03 1.170942676253616810e-03 1.348333666101098061e-03 1.195825519971549511e-03 1.214844291098415852e-03 1.370330923236906528e-03 1.444616005755960941e-03 1.204471802338957787e-03 1.319709932431578636e-03 1.144233625382184982e-03 1.330118742771446705e-03 1.434984616935253143e-03 1.647601253353059292e-03 1.205760403536260128e-03 1.287592225708067417e-03 1.240438199602067471e-03
1.299229683354496956e-03 1.242950442247092724e-03 1.404062728397548199e-03 1.108635799027979374e-03 1.078095752745866776e-03 1.203558291308581829e-03 1.252847607247531414e-03 1.530554494820535183e-03 1.179323182441294193e-03 1.378660439513623714e-03 1.240149489603936672e-03 1.079976209439337254e-03 1.161105115897953510e-03 1.480676233768463135e-03 1.376981614157557487e-03 1.315150992013514042e-03 1.276540569961071014e-03 1.318728085607290268e-03 1.155862235464155674e-03 1.180750085040926933e-03
1.136111095547676086e-03 1.081653404980897903e-03 1.250902540050446987e-03 1.561823417432606220e-03 1.277851755730807781e-03 1.134962192736566067e-03 1.098204171285033226e-03 1.348386635072529316e-03 1.284688478335738182e-03 1.267609302885830402e-03 1.085145515389740467e-03 1.421662978827953339e-03 1.247050939127802849e-03 1.190126407891511917e-03 1.184651278890669346e-03 1.246976316906511784e-03 1.203573774546384811e-03 1.447029528208076954e-03 1.362934010103344917e-03 1.170260133221745491e-03
1.200290862470865250e-03 1.192565192468464375e-03 1.225568237714469433e-03 1.199259306304156780e-03 1.145377289503812790e-03 1.240969751961529255e-03 1.191359246149659157e-03 1.446625916287302971e-03 1.216854085214436054e-03 1.103658811189234257e-03 1.328026759438216686e-03 1.469668350182473660e-03 1.161368447355926037e-03 1.325151999481022358e-03 1.277209958061575890e-03 1.136134029366075993e-03 1.351609476841986179e-03 1.276317867450416088e-03 1.193237141706049442e-03 1.158924074843525887e-03
1.271288143470883369e-03 1.263518934138119221e-03 1.255706069059669971e-03 1.083210110664367676e-03 1.159357721917331219e-03 1.361351925879716873e-03 1.298731309361755848e-03 1.229681773111224174e-03 1.270980224944651127e-03 1.214032294228672981e-03 1.160256564617156982e-03 1.191758783534169197e-03 1.376875559799373150e-03 1.265185768716037273e-03 1.120936707593500614e-03 1.280968892388045788e-03 1.201949780806899071e-03 1.486599445343017578e-03 1.259520766325294971e-03 1.478675752878189087e-03
1.212323899380862713e-03 1.198629615828394890e-03 1.242892933078110218e-03 1.586365047842264175e-03 1.176953082904219627e-03 1.347193378023803234e-03 1.354601001366972923e-03 1.158061553724110126e-03 1.092405291274189949e-03 1.189592876471579075e-03 1.353345112875103951e-03 1.298828399740159512e-03 1.449092058464884758e-03 1.232958748005330563e-03 1.290401327423751354e-03 1.251334091648459435e-03 1.241467776708304882e-03 1.280070748180150986e-03 1.268001971766352654e-03 1.264939201064407825e-03
1.430670148693025112e-03 1.269130501896142960e-03 1.190567505545914173e-03 1.114279264584183693e-03 1.570187392644584179e-03 1.138325780630111694e-03 1.167650567367672920e-03 1.231607631780207157e-03 1.401721965521574020e-03 1.090079196728765965e-03 1.231762580573558807e-03 1.246632542461156845e-03 1.350495731458067894e-03 1.241751015186309814e-03 1.442973618395626545e-03 1.239052042365074158e-03 1.293203793466091156e-03 1.528545515611767769e-03 1.083601033315062523e-03 1.403596834279596806e-03
