2.654670272022485733e-03 6.813331507146358490e-03 1.104512158781290054e-02 1.404830906540155411e-02 1.573358662426471710e-02 2.426408231258392334e-02 2.021810226142406464e-02 2.091839350759983063e-02 2.554778195917606354e-02 1.869598403573036194e-02 2.151417359709739685e-02 1.459092088043689728e-02 1.479878183454275131e-02 1.234493590891361237e-02 1.164540182799100876e-02 1.429969258606433868e-02 1.463992893695831299e-02 1.227743271738290787e-02 1.475156284868717194e-02 1.480780635029077530e-02
1.450052950531244278e-02 1.393126137554645538e-02 1.493320241570472717e-02 1.511501986533403397e-02 1.350884512066841125e-02 1.435124129056930542e-02 1.401968486607074738e-02 1.484645809978246689e-02 1.264380104839801788e-02 1.217490527778863907e-02 1.153345964848995209e-02 1.547034177929162979e-02 1.217842660844326019e-02 1.511580590158700943e-02 1.401993352919816971e-02 1.357123441994190216e-02 1.482032611966133118e-02 1.371848676353693008e-02 1.534539647400379181e-02 1.348693296313285828e-02
1.551361195743083954e-02 1.255031488835811615e-02 1.170034240931272507e-02 1.416424103081226349e-02 1.363034918904304504e-02 1.261760480701923370e-02 1.431923173367977142e-02 1.504020299762487411e-02 1.228876225650310516e-02 1.301535032689571381e-02 1.336493901908397675e-02 1.226817443966865540e-02 1.456636190414428711e-02 1.264861412346363068e-02 1.301308441907167435e-02 1.271843630820512772e-02 1.165922544896602631e-02 1.210843957960605621e-02 1.339102070778608322e-02 1.171930693089962006e-02
1.300400774925947189e-02 1.414251700043678284e-02 1.327790133655071259e-02 1.155123766511678696e-02 1.519563701003789902e-02 1.138681545853614807e-02 1.233942527323961258e-02 1.243765372782945633e-02 1.435315143316984177e-02 1.288509648293256760e-02 1.385424192994832993e-02 1.269894558936357498e-02 1.297489181160926819e-02 1.465027593076229095e-02 1.519768964499235153e-02 1.187930442392826080e-02 1.278166752308607101e-02 1.206469070166349411e-02 1.363171637058258057e-02 1.373079977929592133e-02
1.325102336704730988e-02 1.150090619921684265e-02 1.204833760857582092e-02 1.193840615451335907e-02 1.275279838591814041e-02 1.175882294774055481e-02 1.410696282982826233e-02 1.243678200989961624e-02 1.291962247341871262e-02 1.420813985168933868e-02 1.141444686800241470e-02 1.349861733615398407e-02 1.298373099416494370e-02 1.310838107019662857e-02 1.205348968505859375e-02 1.237255614250898361e-02 1.219433173537254333e-02 1.195318344980478287e-02 1.272015180438756943e-02 1.143251545727252960e-02
1.259311474859714508e-02 1.252318825572729111e-02 1.058815233409404755e-02 1.212894637137651443e-02 1.180194597691297531e-02 1.241698209196329117e-02 1.205932069569826126e-02 1.284927409142255783e-02 1.477255299687385559e-02 1.287221815437078476e-02 1.269379165023565292e-02 1.263583358377218246e-02 1.462947763502597809e-02 1.166670955717563629e-02 1.253527309745550156e-02 1.350755896419286728e-02 1.367255020886659622e-02 1.324430480599403381e-02 1.290053129196166992e-02 1.171602308750152588e-02
1.324770972132682800e-02 1.437377743422985077e-02 1.217487733811140060e-02 1.288877520710229874e-02 1.281940750777721405e-02 1.148378290235996246e-02 1.302912365645170212e-02 1.193237490952014923e-02 1.197548117488622665e-02 1.135419216006994247e-02 1.230663247406482697e-02 1.220403239130973816e-02 1.196304243057966232e-02 1.155477948486804962e-02 1.248790603131055832e-02 1.179163623601198196e-02 1.429852377623319626e-02 1.535700447857379913e-02 1.259601861238479614e-02 1.198739558458328247e-02
1.338261831551790237e-02 1.337050925940275192e-02 1.089905202388763428e-02 1.099893823266029358e-02 1.257744431495666504e-02 1.220823451876640320e-02 1.137065142393112183e-02 1.377788558602333069e-02 1.418880000710487366e-02 1.121234521269798279e-02 1.290886104106903076e-02 1.269421633332967758e-02 1.124661602079868317e-02 1.367522124201059341e-02 1.268399134278297424e-02 1.155272405594587326e-02 1.221486739814281464e-02 1.169767044484615326e-02 1.321560051292181015e-02 1.086060982197523117e-02
1.148500852286815643e-02 1.107600517570972443e-02 1.114862971007823944e-02 1.297418121248483658e-02 1.233317796140909195e-02 1.391284354031085968e-02 1.305341999977827072e-02 1.181548088788986206e-02 1.185836270451545715e-02 1.101272739470005035e-02 1.194547954946756363e-02 1.208951044827699661e-02 1.222484093159437180e-02 1.136647257953882217e-02 1.436791475862264633e-02 1.271256897598505020e-02 1.127851195633411407e-02 1.065078284591436386e-02 1.313619967550039291e-02 1.501006633043289185e-02
1.387754082679748535e-02 1.249016262590885162e-02 1.394628547132015228e-02 1.283671893179416656e-02 1.068799011409282684e-02 1.302743796259164810e-02 1.244057435542345047e-02 1.170658040791749954e-02 1.218692213296890259e-02 1.228175777941942215e-02 1.616755872964859009e-02 1.255659107118844986e-02 1.121644210070371628e-02 1.235020440071821213e-02 1.229696441441774368e-02 1.221131905913352966e-02 1.273221708834171295e-02 1.218050252646207809e-02 1.159189268946647644e-02 1.384616270661354065e-02
