2.408195286989212036e-02 6.382885575294494629e-02 1.080660000443458557e-01 1.507344841957092285e-01 1.830999553203582764e-01 2.146645933389663696e-01 2.457513064146041870e-01 2.685030698776245117e-01 2.687817215919494629e-01 3.018219769001007080e-01 3.157152533531188965e-01 3.151471614837646484e-01 3.207413256168365479e-01 3.296701014041900635e-01 3.430147469043731689e-01 3.527217507362365723e-01 3.477472066879272461e-01 3.614547252655029297e-01 3.603504896163940430e-01 3.497185707092285156e-01
3.797672092914581299e-01 3.734083175659179688e-01 3.648537695407867432e-01 3.856968879699707031e-01 3.601712286472320557e-01 3.906736075878143311e-01 3.895750641822814941e-01 3.869050741195678711e-01 3.934228122234344482e-01 3.930936753749847412e-01 3.760457038879394531e-01 3.883579671382904053e-01 3.933652639389038086e-01 3.783942461013793945e-01 3.867296874523162842e-01 3.920502662658691406e-01 3.905686438083648682e-01 3.935227096080780029e-01 3.871513009071350098e-01 3.840744793415069580e-01
4.018531739711761475e-01 4.157325327396392822e-01 4.075154960155487061e-01 3.981107771396636963e-01 3.971652090549468994e-01 4.015935361385345459e-01 4.079985022544860840e-01 3.996585607528686523e-01 4.003608524799346924e-01 4.010761678218841553e-01 4.016048610210418701e-01 3.962823748588562012e-01 4.212648868560791016e-01 4.038902521133422852e-01 4.065249562263488770e-01 4.146651029586791992e-01 4.116123616695404053e-01 3.961680233478546143e-01 3.986809551715850830e-01 4.148995280265808105e-01
4.147466123104095459e-01 4.197846651077270508e-01 4.208729565143585205e-01 4.190329015254974365e-01 4.172961413860321045e-01 4.197779595851898193e-01 4.045929908752441406e-01 4.187082052230834961e-01 3.938814699649810791e-01 4.023390710353851318e-01 4.133651852607727051e-01 4.084589481353759766e-01 4.107435941696166992e-01 4.158112406730651855e-01 4.209818840026855469e-01 4.215044081211090088e-01 4.132485985755920410e-01 4.195508062839508057e-01 4.116232097148895264e-01 4.247012436389923096e-01
4.189430177211761475e-01 4.143396914005279541e-01 4.238020479679107666e-01 4.257580935955047607e-01 4.137182533740997314e-01 4.249100089073181152e-01 4.224795103073120117e-01 4.147366881370544434e-01 4.255523383617401123e-01 4.278151988983154297e-01 4.212965369224548340e-01 4.262190461158752441e-01 4.153049290180206299e-01 4.274469316005706787e-01 4.306560456752777100e-01 4.076932966709136963e-01 4.254011213779449463e-01 4.319418966770172119e-01 4.257557690143585205e-01 4.242838025093078613e-01
4.277875125408172607e-01 4.249449670314788818e-01 4.028156101703643799e-01 4.126069545745849609e-01 4.298192560672760010e-01 4.292184412479400635e-01 4.211200475692749023e-01 4.325323998928070068e-01 4.223381578922271729e-01 4.289935827255249023e-01 4.257043302059173584e-01 4.203332364559173584e-01 4.356229603290557861e-01 4.203711748123168945e-01 4.290456771850585938e-01 4.250594675540924072e-01 4.377233684062957764e-01 4.329530298709869385e-01 4.232425093650817871e-01 4.287799298763275146e-01
4.299861192703247070e-01 4.258643388748168945e-01 4.320632219314575195e-01 4.302774369716644287e-01 4.293930828571319580e-01 4.386976361274719238e-01 4.276079833507537842e-01 4.195344746112823486e-01 4.365714192390441895e-01 4.307163357734680176e-01 4.229629635810852051e-01 4.337041676044464111e-01 4.296107888221740723e-01 4.232795834541320801e-01 4.386651813983917236e-01 4.299423694610595703e-01 4.338770508766174316e-01 4.306346178054809570e-01 4.359606504440307617e-01 4.216187894344329834e-01
4.335211217403411865e-01 4.347684383392333984e-01 4.383036792278289795e-01 4.362299740314483643e-01 4.412599205970764160e-01 4.361586570739746094e-01 4.190017879009246826e-01 4.286542832851409912e-01 4.372389316558837891e-01 4.322323203086853027e-01 4.306291043758392334e-01 4.400203227996826172e-01 4.299820065498352051e-01 4.327920377254486084e-01 4.414334297180175781e-01 4.353088736534118652e-01 4.411120712757110596e-01 4.283397793769836426e-01 4.297398030757904053e-01 4.296061098575592041e-01
4.459225833415985107e-01 4.404186904430389404e-01 4.342810511589050293e-01 4.396492242813110352e-01 4.422815442085266113e-01 4.374511539936065674e-01 4.338802099227905273e-01 4.306302368640899658e-01 4.357379078865051270e-01 4.333284497261047363e-01 4.250040352344512939e-01 4.275992810726165771e-01 4.356226921081542969e-01 4.361944198608398438e-01 4.458510279655456543e-01 4.393445551395416260e-01 4.338035881519317627e-01 4.314338266849517822e-01 4.345003664493560791e-01 4.230367243289947510e-01
4.320774376392364502e-01 4.417299926280975342e-01 4.119065701961517334e-01 4.352356791496276855e-01 4.378435611724853516e-01 4.294664263725280762e-01 4.408044219017028809e-01 4.381112158298492432e-01 4.391949176788330078e-01 4.352591931819915771e-01 4.374806284904479980e-01 4.358508586883544922e-01 4.401934742927551270e-01 4.362713992595672607e-01 4.413581490516662598e-01 4.434988200664520264e-01 4.435268640518188477e-01 4.351345300674438477e-01 4.265891313552856445e-01 4.371592700481414795e-01
