2.493735961616039276e-02 7.046985626220703125e-02 9.860617667436599731e-02 1.379171609878540039e-01 1.969448924064636230e-01 2.212726622819900513e-01 2.447702437639236450e-01 2.699133753776550293e-01 2.990091741085052490e-01 3.024259805679321289e-01 3.019192516803741455e-01 2.971950769424438477e-01 3.180638551712036133e-01 3.234972059726715088e-01 3.485986590385437012e-01 3.487716615200042725e-01 3.121007382869720459e-01 3.634375631809234619e-01 3.476866781711578369e-01 3.642348945140838623e-01
3.694342076778411865e-01 3.736349046230316162e-01 3.785136342048645020e-01 3.830707669258117676e-01 3.647042810916900635e-01 3.884735405445098877e-01 3.863185346126556396e-01 3.849418461322784424e-01 3.870315849781036377e-01 3.863540589809417725e-01 3.979173600673675537e-01 3.737344741821289062e-01 3.839662671089172363e-01 3.895999491214752197e-01 3.915665149688720703e-01 3.835749626159667969e-01 3.935927450656890869e-01 3.850317299365997314e-01 3.916632533073425293e-01 4.096306264400482178e-01
4.097987413406372070e-01 4.085983037948608398e-01 4.060081541538238525e-01 3.993584811687469482e-01 4.105778932571411133e-01 3.979398608207702637e-01 4.041756391525268555e-01 3.976339995861053467e-01 4.031519293785095215e-01 4.077888429164886475e-01 4.083314538002014160e-01 4.108675420284271240e-01 4.047559797763824463e-01 4.188993275165557861e-01 4.041116237640380859e-01 4.018636345863342285e-01 3.955840468406677246e-01 4.151539802551269531e-01 4.042117595672607422e-01 4.051150381565093994e-01
4.166678190231323242e-01 4.034804701805114746e-01 4.082777202129364014e-01 4.097885191440582275e-01 4.024990499019622803e-01 4.141415357589721680e-01 4.157769381999969482e-01 4.243302047252655029e-01 4.220151603221893311e-01 4.184477627277374268e-01 4.169883430004119873e-01 4.165563583374023438e-01 4.227241873741149902e-01 4.100461900234222412e-01 4.200092554092407227e-01 4.259652793407440186e-01 4.268120825290679932e-01 4.189478456974029541e-01 4.172844290733337402e-01 4.142321646213531494e-01
4.199355542659759521e-01 4.238184988498687744e-01 4.208025932312011719e-01 4.140443205833435059e-01 4.251760840415954590e-01 4.213968813419342041e-01 4.260773956775665283e-01 4.244699180126190186e-01 4.258116483688354492e-01 4.155187308788299561e-01 4.213592708110809326e-01 4.087845087051391602e-01 4.197212755680084229e-01 4.167923331260681152e-01 4.008885920047760010e-01 4.248407185077667236e-01 4.264139533042907715e-01 4.078842103481292725e-01 4.267554879188537598e-01 4.168987572193145752e-01
4.320780634880065918e-01 4.249885976314544678e-01 4.276905357837677002e-01 4.273004233837127686e-01 4.246560931205749512e-01 4.259916245937347412e-01 4.283735454082489014e-01 3.967723548412322998e-01 4.187879264354705811e-01 4.294260740280151367e-01 4.225665628910064697e-01 4.259817302227020264e-01 4.349515736103057861e-01 4.284573197364807129e-01 4.329446554183959961e-01 4.262760579586029053e-01 4.239625632762908936e-01 4.251158237457275391e-01 4.243217408657073975e-01 4.240458905696868896e-01
4.332399070262908936e-01 4.219783544540405273e-01 4.335236549377441406e-01 4.305278956890106201e-01 4.330969452857971191e-01 4.315458536148071289e-01 4.303232133388519287e-01 4.339376986026763916e-01 4.383186697959899902e-01 4.411222934722900391e-01 4.350337386131286621e-01 4.300222396850585938e-01 4.353359341621398926e-01 4.284044206142425537e-01 4.193541109561920166e-01 4.380260407924652100e-01 4.315625429153442383e-01 4.255819618701934814e-01 4.348632097244262695e-01 4.392818808555603027e-01
4.324998259544372559e-01 4.417909085750579834e-01 4.355124533176422119e-01 4.265514910221099854e-01 4.363508522510528564e-01 4.211599826812744141e-01 4.235422611236572266e-01 4.136202335357666016e-01 4.303737878799438477e-01 4.429724812507629395e-01 4.344220757484436035e-01 4.200727939605712891e-01 4.286741912364959717e-01 4.341852962970733643e-01 4.372829198837280273e-01 4.353104829788208008e-01 4.023391604423522949e-01 4.324843883514404297e-01 4.340688884258270264e-01 4.355436563491821289e-01
4.284862577915191650e-01 4.287396371364593506e-01 4.310940504074096680e-01 4.318973422050476074e-01 4.355831444263458252e-01 4.323552548885345459e-01 4.409339129924774170e-01 4.358684718608856201e-01 4.371750652790069580e-01 4.277721047401428223e-01 4.384028613567352295e-01 4.401127099990844727e-01 4.307996630668640137e-01 4.319874644279479980e-01 4.328448474407196045e-01 4.254458248615264893e-01 4.274757504463195801e-01 4.402422606945037842e-01 4.177075028419494629e-01 4.427681863307952881e-01
4.370244443416595459e-01 4.255181252956390381e-01 4.370104670524597168e-01 4.298222959041595459e-01 4.355307817459106445e-01 4.234935939311981201e-01 4.423896372318267822e-01 4.402345716953277588e-01 4.427160322666168213e-01 4.302037954330444336e-01 4.401645064353942871e-01 4.425460100173950195e-01 4.295952022075653076e-01 4.438086748123168945e-01 4.438604414463043213e-01 4.421210885047912598e-01 4.438145756721496582e-01 4.325059056282043457e-01 4.384242892265319824e-01 4.480787217617034912e-01
