2.084045484662055969e-02 6.279446184635162354e-02 1.036513298749923706e-01 1.376500427722930908e-01 1.602344065904617310e-01 2.323299646377563477e-01 2.230311334133148193e-01 2.633420526981353760e-01 2.939450442790985107e-01 2.815977632999420166e-01 3.146827220916748047e-01 3.164316713809967041e-01 3.235963582992553711e-01 3.039554357528686523e-01 3.502386212348937988e-01 3.439844250679016113e-01 3.746044039726257324e-01 3.486452996730804443e-01 3.597037792205810547e-01 3.396539688110351562e-01
3.670608401298522949e-01 3.625937998294830322e-01 3.903946578502655029e-01 3.809873759746551514e-01 3.608421981334686279e-01 3.733755052089691162e-01 3.929592669010162354e-01 3.886320590972900391e-01 3.785205781459808350e-01 3.536512255668640137e-01 3.969049453735351562e-01 3.812986612319946289e-01 3.812955319881439209e-01 3.977755904197692871e-01 4.006526470184326172e-01 3.801904618740081787e-01 3.955470919609069824e-01 3.949541151523590088e-01 3.929942548274993896e-01 3.862366378307342529e-01
3.948946297168731689e-01 4.092485904693603516e-01 4.060367345809936523e-01 4.178581833839416504e-01 4.134976565837860107e-01 3.923751711845397949e-01 3.925582170486450195e-01 4.091889262199401855e-01 4.077703058719635010e-01 4.137679338455200195e-01 4.036373496055603027e-01 4.073810875415802002e-01 3.997578918933868408e-01 4.017184972763061523e-01 4.154407680034637451e-01 3.983546793460845947e-01 4.005016982555389404e-01 4.126538932323455811e-01 4.128284454345703125e-01 3.990807235240936279e-01
4.042792916297912598e-01 4.199065864086151123e-01 4.143276214599609375e-01 4.184662997722625732e-01 4.189893901348114014e-01 4.155943393707275391e-01 3.822562992572784424e-01 4.204576909542083740e-01 3.953306972980499268e-01 4.214103221893310547e-01 4.104239344596862793e-01 4.169798493385314941e-01 4.131233990192413330e-01 4.030790925025939941e-01 4.093786776065826416e-01 4.029898047447204590e-01 4.248996376991271973e-01 3.986234068870544434e-01 4.186820387840270996e-01 4.254808127880096436e-01
4.235706925392150879e-01 4.087032377719879150e-01 4.226101636886596680e-01 4.188199639320373535e-01 4.135475754737854004e-01 4.213151633739471436e-01 4.133887588977813721e-01 4.144851863384246826e-01 4.184776842594146729e-01 4.128100275993347168e-01 4.045028388500213623e-01 4.213373064994812012e-01 4.276181459426879883e-01 4.238423109054565430e-01 4.159404933452606201e-01 4.176118373870849609e-01 4.141266644001007080e-01 4.270590245723724365e-01 4.265339970588684082e-01 4.322431087493896484e-01
4.252160489559173584e-01 4.161263704299926758e-01 4.249074161052703857e-01 4.072223603725433350e-01 4.156424403190612793e-01 4.283903241157531738e-01 4.193640947341918945e-01 4.242003262042999268e-01 4.285836219787597656e-01 4.263391196727752686e-01 4.255312681198120117e-01 4.195895493030548096e-01 4.184257686138153076e-01 4.307080507278442383e-01 4.186808466911315918e-01 3.993527591228485107e-01 4.281204640865325928e-01 4.256061315536499023e-01 4.247899949550628662e-01 4.304125905036926270e-01
4.351468682289123535e-01 4.372559785842895508e-01 4.200960993766784668e-01 4.323894679546356201e-01 3.998520970344543457e-01 4.282483160495758057e-01 4.271695017814636230e-01 4.216781854629516602e-01 4.182092547416687012e-01 4.188027977943420410e-01 4.194914102554321289e-01 4.129379391670227051e-01 4.340905845165252686e-01 4.290809631347656250e-01 4.194771647453308105e-01 4.318609833717346191e-01 4.321010112762451172e-01 4.354960322380065918e-01 4.131517708301544189e-01 4.342012405395507812e-01
4.269277751445770264e-01 4.272704422473907471e-01 4.349470138549804688e-01 4.389612674713134766e-01 4.432480931282043457e-01 4.354202449321746826e-01 4.289999902248382568e-01 4.353101551532745361e-01 4.286450743675231934e-01 4.249785840511322021e-01 4.331246614456176758e-01 4.365227520465850830e-01 4.297906160354614258e-01 4.361231923103332520e-01 4.315599799156188965e-01 4.366486072540283203e-01 4.354989528656005859e-01 4.282379150390625000e-01 4.380663931369781494e-01 4.187618494033813477e-01
4.350738525390625000e-01 4.348700046539306641e-01 4.348565936088562012e-01 4.358848035335540771e-01 4.316722154617309570e-01 4.190767109394073486e-01 4.332441091537475586e-01 4.232788383960723877e-01 4.241535067558288574e-01 4.174168407917022705e-01 4.353680610656738281e-01 4.260105788707733154e-01 4.348997175693511963e-01 4.261847138404846191e-01 4.278399050235748291e-01 4.438956975936889648e-01 4.339066147804260254e-01 4.368556737899780273e-01 4.233716428279876709e-01 4.221009612083435059e-01
4.265563488006591797e-01 4.260258674621582031e-01 4.379322826862335205e-01 4.325536787509918213e-01 4.336372017860412598e-01 4.352502822875976562e-01 4.306961297988891602e-01 4.309723973274230957e-01 4.250645935535430908e-01 4.370263218879699707e-01 4.417228698730468750e-01 4.301594793796539307e-01 4.471918344497680664e-01 4.288881719112396240e-01 4.455767571926116943e-01 4.302457273006439209e-01 4.355237782001495361e-01 4.339355230331420898e-01 4.307435750961303711e-01 4.402998387813568115e-01
4.271132349967956543e-01 4.383992552757263184e-01 4.366788566112518311e-01 4.232203662395477295e-01 4.200166463851928711e-01 4.446714818477630615e-01 4.215975403785705566e-01 4.205880165100097656e-01 4.273321628570556641e-01 4.421283900737762451e-01 4.346483647823333740e-01 4.356000125408172607e-01 4.046140313148498535e-01 4.395853877067565918e-01 4.352032542228698730e-01 4.310550689697265625e-01 4.328601956367492676e-01 4.373573958873748779e-01 4.376512169837951660e-01 4.474372267723083496e-01
