2.917927689850330353e-03 7.974019274115562439e-03 1.263124775141477585e-02 1.546241715550422668e-02 1.973471976816654205e-02 2.170604467391967773e-02 2.313189767301082611e-02 2.509836293756961823e-02 2.689926140010356903e-02 2.921995520591735840e-02 2.685879357159137726e-02 3.520077466964721680e-02 3.200497850775718689e-02 3.222291544079780579e-02 2.813123166561126709e-02 2.957994863390922546e-02 2.784643881022930145e-02 3.048246353864669800e-02 2.727344818413257599e-02 2.862126007676124573e-02
2.903906628489494324e-02 2.861414477229118347e-02 2.977066673338413239e-02 2.844890393316745758e-02 2.689628861844539642e-02 2.819807082414627075e-02 2.662429958581924438e-02 2.815276011824607849e-02 3.551122546195983887e-02 2.813139557838439941e-02 3.085213154554367065e-02 3.164090961217880249e-02 2.986746840178966522e-02 2.849350497126579285e-02 2.966662310063838959e-02 3.046888858079910278e-02 3.202278167009353638e-02 3.490234166383743286e-02 2.806875482201576233e-02 3.355234116315841675e-02
2.860762737691402435e-02 2.999337203800678253e-02 3.094233199954032898e-02 2.612183801829814911e-02 2.843110449612140656e-02 2.789288759231567383e-02 2.832895889878273010e-02 2.612572349607944489e-02 2.937143296003341675e-02 3.070270270109176636e-02 3.094348497688770294e-02 3.130615502595901489e-02 2.472029812633991241e-02 2.638553641736507416e-02 3.077264688909053802e-02 3.165209293365478516e-02 3.185117989778518677e-02 2.797395922243595123e-02 3.053234517574310303e-02 3.474105522036552429e-02
2.914210408926010132e-02 3.386658057570457458e-02 2.796398289501667023e-02 2.644543349742889404e-02 2.831444144248962402e-02 3.204118460416793823e-02 3.024421818554401398e-02 3.026048466563224792e-02 2.946354448795318604e-02 2.617740444839000702e-02 2.789087407290935516e-02 2.791467867791652679e-02 3.292822465300559998e-02 3.207996487617492676e-02 3.123397007584571838e-02 2.544275484979152679e-02 2.466181106865406036e-02 2.402912080287933350e-02 2.983509749174118042e-02 2.896706387400627136e-02
2.890078164637088776e-02 2.851439267396926880e-02 2.798727154731750488e-02 2.591988444328308105e-02 2.752119675278663635e-02 2.739288657903671265e-02 2.378863841295242310e-02 2.630867809057235718e-02 2.856265008449554443e-02 2.909829840064048767e-02 3.052067942917346954e-02 2.871643938124179840e-02 2.481504343450069427e-02 2.880945615470409393e-02 2.839480713009834290e-02 2.674813009798526764e-02 2.627925015985965729e-02 2.573127672076225281e-02 3.015802986919879913e-02 2.984014526009559631e-02
2.864775061607360840e-02 2.974340133368968964e-02 2.485680766403675079e-02 2.549843303859233856e-02 3.235562518239021301e-02 2.803426422178745270e-02 2.715161442756652832e-02 2.818420529365539551e-02 2.921234443783760071e-02 2.610670030117034912e-02 2.416541054844856262e-02 2.563337422907352448e-02 3.243941441178321838e-02 2.584283426403999329e-02 2.552405558526515961e-02 3.016851656138896942e-02 2.579290419816970825e-02 2.806360460817813873e-02 2.841131575405597687e-02 3.076319210231304169e-02
2.468150854110717773e-02 2.722752466797828674e-02 2.543640136718750000e-02 3.013467602431774139e-02 3.036500886082649231e-02 2.682622894644737244e-02 2.593015879392623901e-02 2.540423534810543060e-02 3.164672479033470154e-02 2.541883289813995361e-02 2.967297285795211792e-02 2.777512930333614349e-02 2.820832468569278717e-02 2.694903686642646790e-02 2.912096492946147919e-02 3.156745061278343201e-02 2.356898970901966095e-02 2.436696738004684448e-02 2.776912972331047058e-02 2.891172654926776886e-02
2.693974412977695465e-02 2.847210317850112915e-02 2.751093544065952301e-02 2.665500901639461517e-02 2.897041849792003632e-02 3.185600042343139648e-02 3.421251848340034485e-02 2.780032530426979065e-02 2.638533897697925568e-02 3.156630694866180420e-02 2.486399374902248383e-02 3.151420131325721741e-02 2.651320025324821472e-02 2.658641897141933441e-02 2.394634485244750977e-02 2.650069072842597961e-02 2.811400219798088074e-02 2.753236331045627594e-02 2.816391363739967346e-02 2.421825751662254333e-02
3.249260410666465759e-02 2.857695147395133972e-02 3.153657540678977966e-02 2.973916940391063690e-02 2.908078394830226898e-02 2.875649183988571167e-02 3.303883969783782959e-02 2.580968104302883148e-02 2.530778571963310242e-02 2.843270823359489441e-02 2.800540439784526825e-02 3.039532713592052460e-02 2.443375438451766968e-02 2.487446181476116180e-02 2.395530976355075836e-02 2.617482841014862061e-02 2.715389244258403778e-02 3.006221540272235870e-02 2.843869477510452271e-02 2.916546538472175598e-02
2.878697402775287628e-02 2.797162160277366638e-02 3.090899623930454254e-02 2.621364779770374298e-02 2.658090554177761078e-02 2.630198374390602112e-02 2.778253145515918732e-02 2.670833468437194824e-02 2.475439943373203278e-02 2.572757750749588013e-02 2.733048796653747559e-02 2.610602043569087982e-02 2.477401681244373322e-02 2.679270133376121521e-02 2.548994682729244232e-02 2.512469328939914703e-02 2.591296657919883728e-02 3.610762208700180054e-02 2.562786079943180084e-02 2.996848523616790771e-02
