2.399681881070137024e-02 7.004301249980926514e-02 1.108778640627861023e-01 1.466937661170959473e-01 1.805626004934310913e-01 2.029058784246444702e-01 2.310169786214828491e-01 2.753787636756896973e-01 2.750778496265411377e-01 3.079856634140014648e-01 3.150162100791931152e-01 3.195027112960815430e-01 3.032719194889068604e-01 3.401609659194946289e-01 3.282238245010375977e-01 3.461132049560546875e-01 3.518615663051605225e-01 3.557346165180206299e-01 3.553590178489685059e-01 3.454220890998840332e-01
3.608137369155883789e-01 3.602525889873504639e-01 3.741978704929351807e-01 3.771879673004150391e-01 3.846078217029571533e-01 3.744468092918395996e-01 3.783065676689147949e-01 3.799017965793609619e-01 3.653457760810852051e-01 3.658649027347564697e-01 3.758693337440490723e-01 3.738316595554351807e-01 3.840995430946350098e-01 3.810252845287322998e-01 3.748443126678466797e-01 3.809252381324768066e-01 3.881061077117919922e-01 3.874527812004089355e-01 3.781391978263854980e-01 3.871752619743347168e-01
3.996127843856811523e-01 3.890166878700256348e-01 4.037836790084838867e-01 3.995434939861297607e-01 4.039663970470428467e-01 4.054827690124511719e-01 3.985303342342376709e-01 3.823176622390747070e-01 3.975060284137725830e-01 3.990462422370910645e-01 3.953070342540740967e-01 3.986797630786895752e-01 3.874730467796325684e-01 3.979521989822387695e-01 3.874057829380035400e-01 3.965775966644287109e-01 3.901285827159881592e-01 3.969619274139404297e-01 3.977830410003662109e-01 3.757160902023315430e-01
4.045957028865814209e-01 4.065719246864318848e-01 4.037207961082458496e-01 3.980475366115570068e-01 4.084066748619079590e-01 4.060049057006835938e-01 3.991772234439849854e-01 4.006293118000030518e-01 4.008420705795288086e-01 3.980188667774200439e-01 3.954215347766876221e-01 3.950158655643463135e-01 4.016673564910888672e-01 4.098857939243316650e-01 4.092185795307159424e-01 4.063165485858917236e-01 4.025625884532928467e-01 4.063138663768768311e-01 4.016865193843841553e-01 4.057724773883819580e-01
4.024280607700347900e-01 4.058876335620880127e-01 4.052858054637908936e-01 4.158081114292144775e-01 4.149881601333618164e-01 4.084999561309814453e-01 4.020890593528747559e-01 4.107638895511627197e-01 4.039124548435211182e-01 4.060877561569213867e-01 3.952619731426239014e-01 4.062159657478332520e-01 4.006456434726715088e-01 4.144421219825744629e-01 4.141750931739807129e-01 4.158129096031188965e-01 4.018810987472534180e-01 4.009636938571929932e-01 4.007908701896667480e-01 4.061712920665740967e-01
4.024167358875274658e-01 4.101951718330383301e-01 4.149349331855773926e-01 4.121285378932952881e-01 4.202426075935363770e-01 3.995396494865417480e-01 4.158226847648620605e-01 3.978413939476013184e-01 4.173086583614349365e-01 4.048924148082733154e-01 4.109055101871490479e-01 4.032394886016845703e-01 4.175882935523986816e-01 4.131672978401184082e-01 4.178228974342346191e-01 3.992569446563720703e-01 4.097566008567810059e-01 4.134520292282104492e-01 4.144436120986938477e-01 4.108261168003082275e-01
4.131432175636291504e-01 4.206713140010833740e-01 4.181923866271972656e-01 4.105353057384490967e-01 4.129343330860137939e-01 4.265085458755493164e-01 4.119852185249328613e-01 4.189461469650268555e-01 4.197100400924682617e-01 4.233020544052124023e-01 4.155333340167999268e-01 4.083381593227386475e-01 4.051797986030578613e-01 4.049199819564819336e-01 4.144582152366638184e-01 4.162048399448394775e-01 4.037716388702392578e-01 4.194213151931762695e-01 4.055327773094177246e-01 4.164452254772186279e-01
4.133756458759307861e-01 4.048502743244171143e-01 4.233908355236053467e-01 4.184877276420593262e-01 4.167765080928802490e-01 4.182829558849334717e-01 4.212118387222290039e-01 4.170711934566497803e-01 4.100992977619171143e-01 4.016352295875549316e-01 4.228721261024475098e-01 4.208428263664245605e-01 4.172888696193695068e-01 4.182436168193817139e-01 4.121384322643280029e-01 4.232890009880065918e-01 4.185740053653717041e-01 4.245051145553588867e-01 4.013461172580718994e-01 4.153119623661041260e-01
4.228872954845428467e-01 4.235099256038665771e-01 4.175756871700286865e-01 4.255018830299377441e-01 4.241433143615722656e-01 4.193757474422454834e-01 4.189007580280303955e-01 4.261978864669799805e-01 4.218576550483703613e-01 4.208683967590332031e-01 4.255862236022949219e-01 4.199257791042327881e-01 4.280892908573150635e-01 4.198278188705444336e-01 4.215532243251800537e-01 4.257480502128601074e-01 4.300714433193206787e-01 4.291375279426574707e-01 4.134216606616973877e-01 4.083064198493957520e-01
4.221224486827850342e-01 4.233408272266387939e-01 4.282542765140533447e-01 4.338118731975555420e-01 4.096013009548187256e-01 4.236958324909210205e-01 4.222403168678283691e-01 4.186835885047912598e-01 4.281581938266754150e-01 4.230157434940338135e-01 4.262598156929016113e-01 4.208340644836425781e-01 3.943614363670349121e-01 4.244525730609893799e-01 4.119048714637756348e-01 4.210448265075683594e-01 4.212344586849212646e-01 4.197254180908203125e-01 4.250406920909881592e-01 4.231210649013519287e-01
4.209614694118499756e-01 4.234396517276763916e-01 4.284904599189758301e-01 4.287094175815582275e-01 4.246839284896850586e-01 4.145295023918151855e-01 4.250025749206542969e-01 4.236310720443725586e-01 4.237891733646392822e-01 4.307011365890502930e-01 4.273393154144287109e-01 4.234977364540100098e-01 4.320946335792541504e-01 4.272318184375762939e-01 4.240231215953826904e-01 4.216848313808441162e-01 4.146219789981842041e-01 4.217328131198883057e-01 4.234380125999450684e-01 4.096793830394744873e-01
4.208770096302032471e-01 4.252569377422332764e-01 4.246259331703186035e-01 4.217808842658996582e-01 4.246841669082641602e-01 4.212523996829986572e-01 4.203591942787170410e-01 4.282763004302978516e-01 4.242359101772308350e-01 4.266160726547241211e-01 4.221254587173461914e-01 4.222671687602996826e-01 4.259305596351623535e-01 4.306074678897857666e-01 4.268189966678619385e-01 4.255487620830535889e-01 4.278631508350372314e-01 4.285774230957031250e-01 4.293795526027679443e-01 4.273644387722015381e-01
4.128240048885345459e-01 4.197630584239959717e-01 4.235429465770721436e-01 4.254019260406494141e-01 4.252944290637969971e-01 4.254402220249176025e-01 4.192111492156982422e-01 4.193815886974334717e-01 4.242569804191589355e-01 4.248773157596588135e-01 4.303874075412750244e-01 4.234771430492401123e-01 4.276534318923950195e-01 4.237428605556488037e-01 4.190282821655273438e-01 4.272513985633850098e-01 4.179393947124481201e-01 4.234561324119567871e-01 4.334701299667358398e-01 4.293085038661956787e-01
4.215543568134307861e-01 4.269649684429168701e-01 4.314239919185638428e-01 4.364644587039947510e-01 4.229080677032470703e-01 4.305810034275054932e-01 4.214158356189727783e-01 4.312947392463684082e-01 4.197743535041809082e-01 4.367588162422180176e-01 4.281432032585144043e-01 4.209874570369720459e-01 4.194329082965850830e-01 4.320673346519470215e-01 4.200789332389831543e-01 4.262573421001434326e-01 4.287484288215637207e-01 4.271509647369384766e-01 4.176729619503021240e-01 4.298468232154846191e-01
4.251666367053985596e-01 4.251838922500610352e-01 4.323554635047912598e-01 4.283092319965362549e-01 4.277570545673370361e-01 4.252403080463409424e-01 4.262359440326690674e-01 4.310944974422454834e-01 4.342822432518005371e-01 4.288616776466369629e-01 4.268393516540527344e-01 4.345226287841796875e-01 4.268802106380462646e-01 4.311380982398986816e-01 4.372613131999969482e-01 4.236848950386047363e-01 4.261860847473144531e-01 4.339528083801269531e-01 4.157141745090484619e-01 4.363917112350463867e-01
4.348988831043243408e-01 4.312573075294494629e-01 4.308937489986419678e-01 4.377642273902893066e-01 4.385111629962921143e-01 4.384608566761016846e-01 4.351412653923034668e-01 4.300426840782165527e-01 4.395241141319274902e-01 4.347918331623077393e-01 4.299028217792510986e-01 4.384523034095764160e-01 4.330046176910400391e-01 4.274581968784332275e-01 4.167996346950531006e-01 4.302414357662200928e-01 4.326817989349365234e-01 4.317837953567504883e-01 4.342481791973114014e-01 4.266533553600311279e-01
4.373750090599060059e-01 4.361760020256042480e-01 4.330546557903289795e-01 4.327695667743682861e-01 4.104363322257995605e-01 4.303000271320343018e-01 4.274373054504394531e-01 4.326063692569732666e-01 4.221507310867309570e-01 4.346647560596466064e-01 4.335751831531524658e-01 4.253428578376770020e-01 4.303839206695556641e-01 4.208009243011474609e-01 4.324959218502044678e-01 4.310090243816375732e-01 4.279521405696868896e-01 4.300742149353027344e-01 4.316657781600952148e-01 4.257700145244598389e-01
