2.414522692561149597e-03 7.652806118130683899e-03 1.030084770172834396e-02 1.476539298892021179e-02 1.846788264811038971e-02 2.085790596902370453e-02 2.439731359481811523e-02 2.594885416328907013e-02 2.697524800896644592e-02 2.760216034948825836e-02 2.921735681593418121e-02 2.972370572388172150e-02 2.889787405729293823e-02 2.856897562742233276e-02 2.859395742416381836e-02 3.303438797593116760e-02 2.949584461748600006e-02 2.817518822848796844e-02 2.691338025033473969e-02 2.809835784137248993e-02
2.676060423254966736e-02 2.469105273485183716e-02 2.454043924808502197e-02 2.185915596783161163e-02 2.640054933726787567e-02 2.039434388279914856e-02 2.397047542035579681e-02 2.290751971304416656e-02 2.435879595577716827e-02 2.217030152678489685e-02 2.588596940040588379e-02 2.494825609028339386e-02 2.408934384584426880e-02 2.412028796970844269e-02 2.876256592571735382e-02 2.276575565338134766e-02 2.168418653309345245e-02 2.663696184754371643e-02 1.995029672980308533e-02 2.186025306582450867e-02
2.507167495787143707e-02 2.424686588346958160e-02 2.379773557186126709e-02 2.512417174875736237e-02 2.569200657308101654e-02 2.780485711991786957e-02 2.436349168419837952e-02 2.309290692210197449e-02 2.351261116564273834e-02 2.559597231447696686e-02 2.208900265395641327e-02 2.145443111658096313e-02 2.296500094234943390e-02 2.296351455152034760e-02 2.663205005228519440e-02 2.155726961791515350e-02 2.644782327115535736e-02 2.159793116152286530e-02 2.324300631880760193e-02 2.301319502294063568e-02
2.833586558699607849e-02 2.322069741785526276e-02 2.241277135908603668e-02 2.471879869699478149e-02 2.113006450235843658e-02 2.296165190637111664e-02 2.075531892478466034e-02 2.318295463919639587e-02 2.316386625170707703e-02 2.330098487436771393e-02 2.260192856192588806e-02 2.289206534624099731e-02 2.383717149496078491e-02 2.068291045725345612e-02 2.281376533210277557e-02 2.657970041036605835e-02 2.104814536869525909e-02 2.424242533743381500e-02 2.712097018957138062e-02 2.445459924638271332e-02
2.209415659308433533e-02 2.236816659569740295e-02 2.467659302055835724e-02 2.011812478303909302e-02 2.253797091543674469e-02 2.677930891513824463e-02 2.329373173415660858e-02 2.291070111095905304e-02 2.587597630918025970e-02 2.210547775030136108e-02 2.425136975944042206e-02 2.006438747048377991e-02 2.253650128841400146e-02 2.393312938511371613e-02 2.068020217120647430e-02 2.362201176583766937e-02 2.298843115568161011e-02 2.280966192483901978e-02 2.095737680792808533e-02 1.998573727905750275e-02
2.052987739443778992e-02 2.302122302353382111e-02 2.653379365801811218e-02 2.343972586095333099e-02 2.051866985857486725e-02 2.268427424132823944e-02 2.125235274434089661e-02 2.074426598846912384e-02 2.411558292806148529e-02 2.296731621026992798e-02 2.153128013014793396e-02 2.324385382235050201e-02 2.084231749176979065e-02 2.281663939356803894e-02 2.097346633672714233e-02 2.493574097752571106e-02 2.097294665873050690e-02 2.454522065818309784e-02 2.279323711991310120e-02 2.349958941340446472e-02
2.384474501013755798e-02 2.202633582055568695e-02 2.262927405536174774e-02 1.940272934734821320e-02 2.028766460716724396e-02 1.973545737564563751e-02 2.430253475904464722e-02 2.244125120341777802e-02 2.311585284769535065e-02 2.386654168367385864e-02 2.003092505037784576e-02 2.112927474081516266e-02 2.540930174291133881e-02 2.280566096305847168e-02 2.224426344037055969e-02 2.441542409360408783e-02 2.207485958933830261e-02 2.176919765770435333e-02 2.294389903545379639e-02 2.215331979095935822e-02
2.316423691809177399e-02 1.895886659622192383e-02 2.271199412643909454e-02 2.135943248867988586e-02 2.077440731227397919e-02 2.188136428594589233e-02 2.419750951230525970e-02 2.015884220600128174e-02 2.158294059336185455e-02 2.101697772741317749e-02 2.368771284818649292e-02 2.040014043450355530e-02 2.370581589639186859e-02 2.152227424085140228e-02 1.965139806270599365e-02 2.443335019052028656e-02 2.584965713322162628e-02 2.146033011376857758e-02 2.137988433241844177e-02 2.552245929837226868e-02
2.349123731255531311e-02 2.224628813564777374e-02 2.208039909601211548e-02 2.417136915028095245e-02 2.188471145927906036e-02 2.165186777710914612e-02 1.976599171757698059e-02 2.201409265398979187e-02 2.218801341950893402e-02 2.051494643092155457e-02 2.321745827794075012e-02 1.944488845765590668e-02 2.165518514811992645e-02 2.375259250402450562e-02 2.530293539166450500e-02 2.227372676134109497e-02 2.065250463783740997e-02 2.214110083878040314e-02 2.481701411306858063e-02 2.431795001029968262e-02
2.396854385733604431e-02 2.348539233207702637e-02 1.982994936406612396e-02 2.100466564297676086e-02 1.967832632362842560e-02 2.092805132269859314e-02 2.350821718573570251e-02 2.120462246239185333e-02 2.460999041795730591e-02 1.970700547099113464e-02 2.078040316700935364e-02 1.928917504847049713e-02 1.922365464270114899e-02 2.206763625144958496e-02 2.277955226600170135e-02 2.260849438607692719e-02 2.139692008495330811e-02 2.392109483480453491e-02 2.223683707416057587e-02 2.248077280819416046e-02
2.584826201200485229e-02 1.906476169824600220e-02 2.083829231560230255e-02 1.979392953217029572e-02 2.174503728747367859e-02 2.174656465649604797e-02 2.213063091039657593e-02 2.627264149487018585e-02 2.001335844397544861e-02 2.514933794736862183e-02 1.960363425314426422e-02 1.936218328773975372e-02 2.280665934085845947e-02 2.466755174100399017e-02 2.018837630748748779e-02 2.070607803761959076e-02 2.132144570350646973e-02 2.076054736971855164e-02 2.174044586718082428e-02 2.281046099960803986e-02
2.056122012436389923e-02 2.105489559471607208e-02 2.121992595493793488e-02 2.040970697999000549e-02 1.886111684143543243e-02 2.077485993504524231e-02 2.115280181169509888e-02 2.004944905638694763e-02 2.002956531941890717e-02 2.163885161280632019e-02 2.188132517039775848e-02 1.994144544005393982e-02 2.269577234983444214e-02 2.015294320881366730e-02 2.022466994822025299e-02 2.140494808554649353e-02 2.495652809739112854e-02 2.000093460083007812e-02 2.063930593430995941e-02 2.195711620151996613e-02
