2.327100373804569244e-03 7.431819569319486618e-03 1.054430101066827774e-02 1.515219174325466156e-02 2.079301141202449799e-02 2.609868720173835754e-02 2.627490833401679993e-02 2.758332900702953339e-02 3.210108727216720581e-02 3.342221304774284363e-02 3.689198940992355347e-02 3.778548166155815125e-02 3.677687421441078186e-02 4.009972512722015381e-02 3.613226860761642456e-02 3.544006869196891785e-02 4.101292416453361511e-02 3.649714589118957520e-02 3.593448176980018616e-02 3.619520738720893860e-02
4.095963016152381897e-02 4.098931699991226196e-02 4.937370866537094116e-02 4.117889329791069031e-02 4.285624623298645020e-02 4.321184754371643066e-02 3.630963712930679321e-02 3.937967121601104736e-02 5.425573885440826416e-02 4.112777858972549438e-02 4.450648277997970581e-02 4.258067533373832703e-02 4.254999384284019470e-02 4.189058020710945129e-02 4.807404801249504089e-02 4.084105044603347778e-02 4.174103215336799622e-02 4.190148785710334778e-02 4.126311093568801880e-02 4.143784195184707642e-02
4.525948688387870789e-02 4.229295998811721802e-02 5.225689336657524109e-02 4.693055152893066406e-02 5.391807109117507935e-02 4.504261910915374756e-02 4.208702966570854187e-02 4.456486925482749939e-02 4.524891823530197144e-02 4.004217684268951416e-02 4.740221798419952393e-02 5.156379193067550659e-02 4.329431056976318359e-02 4.331696778535842896e-02 4.810500890016555786e-02 4.539050534367561340e-02 4.153301566839218140e-02 4.517034441232681274e-02 4.653719812631607056e-02 4.428708925843238831e-02
4.967922717332839966e-02 4.930039495229721069e-02 4.378073662519454956e-02 4.465281218290328979e-02 4.471295699477195740e-02 4.506595805287361145e-02 4.501522332429885864e-02 4.975620657205581665e-02 4.386173933744430542e-02 4.413275048136711121e-02 4.793624952435493469e-02 4.391928017139434814e-02 4.642075672745704651e-02 4.120168089866638184e-02 4.222927242517471313e-02 5.522040277719497681e-02 5.356998741626739502e-02 4.837174713611602783e-02 4.371139779686927795e-02 4.173714295029640198e-02
5.062653496861457825e-02 4.262531921267509460e-02 4.535162448883056641e-02 4.611067846417427063e-02 4.433890432119369507e-02 5.195217579603195190e-02 4.691389948129653931e-02 4.434739798307418823e-02 4.186897352337837219e-02 5.500196292996406555e-02 4.717669636011123657e-02 4.305409640073776245e-02 4.267780110239982605e-02 4.391901195049285889e-02 4.894368350505828857e-02 5.105470493435859680e-02 4.530899226665496826e-02 5.362760648131370544e-02 4.328535869717597961e-02 5.042138695716857910e-02
4.441784694790840149e-02 4.494002461433410645e-02 4.439397156238555908e-02 4.294559732079505920e-02 4.759531840682029724e-02 4.701686650514602661e-02 4.591335356235504150e-02 4.952657222747802734e-02 4.298890382051467896e-02 5.172336474061012268e-02 4.541584849357604980e-02 5.759862065315246582e-02 4.301397129893302917e-02 4.765017330646514893e-02 4.794528335332870483e-02 4.326376691460609436e-02 4.089288786053657532e-02 4.344795644283294678e-02 4.421783611178398132e-02 5.646256357431411743e-02
5.102856084704399109e-02 4.254684597253799438e-02 5.206836760044097900e-02 4.703679680824279785e-02 4.224842414259910583e-02 4.380656406283378601e-02 4.926405847072601318e-02 4.402789846062660217e-02 4.214857518672943115e-02 5.400122329592704773e-02 4.795920103788375854e-02 5.078373476862907410e-02 4.650045931339263916e-02 4.176554456353187561e-02 5.256639793515205383e-02 4.792038351297378540e-02 4.332566261291503906e-02 4.499996826052665710e-02 4.927182942628860474e-02 5.024535581469535828e-02
4.398364201188087463e-02 4.569486156105995178e-02 4.345972090959548950e-02 5.422943085432052612e-02 4.581503197550773621e-02 4.448169469833374023e-02 4.514482617378234863e-02 4.529735073447227478e-02 5.425516515970230103e-02 4.371205344796180725e-02 4.928259551525115967e-02 4.514972493052482605e-02 4.973456263542175293e-02 5.188434571027755737e-02 5.540578439831733704e-02 4.748754575848579407e-02 4.984091967344284058e-02 4.560726881027221680e-02 4.587699472904205322e-02 5.580738931894302368e-02
5.306639894843101501e-02 4.190155863761901855e-02 4.680909588932991028e-02 4.496855661273002625e-02 4.648014530539512634e-02 5.252275988459587097e-02 4.321962594985961914e-02 5.084199458360671997e-02 4.597083851695060730e-02 4.215106740593910217e-02 5.102002993226051331e-02 4.921138659119606018e-02 4.643965512514114380e-02 4.477033019065856934e-02 5.030352622270584106e-02 4.677492752671241760e-02 4.150071740150451660e-02 4.632368683815002441e-02 4.838357120752334595e-02 5.359788611531257629e-02
4.532157257199287415e-02 4.807000234723091125e-02 5.042462050914764404e-02 5.093546956777572632e-02 4.228234291076660156e-02 4.791749268770217896e-02 5.160390958189964294e-02 5.731069296598434448e-02 4.744528979063034058e-02 4.720861092209815979e-02 4.822117835283279419e-02 4.490002989768981934e-02 4.670136049389839172e-02 4.602465778589248657e-02 4.864242672920227051e-02 5.047065764665603638e-02 5.452488362789154053e-02 5.068831890821456909e-02 4.372632130980491638e-02 4.518047347664833069e-02
