2.511729719117283821e-03 7.497441954910755157e-03 1.017125323414802551e-02 1.570258475840091705e-02 2.327954582870006561e-02 2.554235234856605530e-02 2.582257986068725586e-02 2.681203186511993408e-02 2.625234238803386688e-02 2.952360548079013824e-02 3.216315060853958130e-02 3.091365657746791840e-02 2.950019016861915588e-02 3.238661587238311768e-02 3.563055396080017090e-02 3.522431850433349609e-02 3.621939569711685181e-02 3.028900735080242157e-02 3.917459398508071899e-02 3.387117758393287659e-02
3.246683254837989807e-02 4.111033305525779724e-02 2.949726395308971405e-02 3.466802462935447693e-02 3.280497342348098755e-02 3.026274219155311584e-02 3.130722418427467346e-02 3.671320900321006775e-02 3.759050741791725159e-02 3.442904353141784668e-02 2.859593741595745087e-02 3.025991469621658325e-02 3.680694103240966797e-02 3.846286609768867493e-02 3.393651917576789856e-02 3.887477517127990723e-02 3.617281466722488403e-02 2.971467934548854828e-02 3.299973532557487488e-02 3.640511631965637207e-02
3.574693948030471802e-02 3.966589272022247314e-02 3.512450307607650757e-02 3.784608840942382812e-02 3.569580987095832825e-02 3.431293740868568420e-02 3.451259434223175049e-02 2.927884645760059357e-02 3.432724997401237488e-02 3.957006335258483887e-02 3.606479614973068237e-02 3.351600468158721924e-02 3.296617418527603149e-02 4.087706282734870911e-02 3.196802735328674316e-02 3.430851176381111145e-02 3.316956013441085815e-02 3.390492126345634460e-02 3.678566589951515198e-02 3.686747327446937561e-02
3.130124136805534363e-02 3.229075297713279724e-02 3.285995125770568848e-02 3.475530445575714111e-02 3.278578072786331177e-02 3.350404649972915649e-02 3.760094195604324341e-02 3.315650299191474915e-02 3.090093098580837250e-02 3.564393520355224609e-02 3.571123257279396057e-02 3.172833845019340515e-02 3.073821403086185455e-02 3.335121273994445801e-02 3.293605148792266846e-02 3.332903608679771423e-02 3.235485032200813293e-02 2.886470966041088104e-02 2.931345067918300629e-02 3.317911922931671143e-02
3.991983085870742798e-02 3.586758673191070557e-02 3.798836469650268555e-02 3.389421105384826660e-02 3.614787757396697998e-02 3.691517189145088196e-02 3.146377205848693848e-02 3.064326569437980652e-02 4.199936985969543457e-02 3.714589402079582214e-02 3.262318298220634460e-02 3.276484459638595581e-02 3.314647451043128967e-02 3.463238105177879333e-02 3.082822822034358978e-02 3.410137072205543518e-02 3.183523565530776978e-02 3.558706864714622498e-02 3.864778205752372742e-02 3.060301207005977631e-02
3.078924678266048431e-02 4.214443638920783997e-02 3.725730255246162415e-02 3.309032693505287170e-02 3.357309103012084961e-02 3.327408805489540100e-02 3.479350730776786804e-02 3.379935026168823242e-02 3.121084161102771759e-02 3.156903013586997986e-02 3.312841430306434631e-02 3.256719186902046204e-02 3.875409066677093506e-02 3.284980356693267822e-02 3.241674229502677917e-02 3.260641545057296753e-02 3.588675707578659058e-02 3.172335401177406311e-02 3.827787563204765320e-02 3.852453455328941345e-02
3.275478258728981018e-02 3.274620696902275085e-02 3.052843362092971802e-02 3.092240728437900543e-02 3.273398429155349731e-02 2.912591397762298584e-02 3.295020759105682373e-02 4.053442552685737610e-02 2.972688525915145874e-02 3.514103591442108154e-02 3.479606285691261292e-02 3.722496330738067627e-02 3.212529793381690979e-02 3.606317937374114990e-02 3.521227836608886719e-02 3.300912305712699890e-02 3.658636286854743958e-02 3.349955379962921143e-02 3.371595218777656555e-02 3.169159591197967529e-02
3.363746404647827148e-02 3.300774097442626953e-02 3.488679602742195129e-02 3.422940149903297424e-02 3.259699046611785889e-02 3.445228561758995056e-02 3.210601583123207092e-02 3.104270622134208679e-02 2.924334071576595306e-02 2.897481992840766907e-02 3.505132347345352173e-02 3.208083286881446838e-02 3.204113245010375977e-02 3.276454657316207886e-02 3.211537376046180725e-02 3.710805997252464294e-02 3.517746180295944214e-02 3.387235850095748901e-02 3.042659349739551544e-02 3.617635741829872131e-02
4.340476915240287781e-02 3.315018117427825928e-02 3.801405802369117737e-02 4.326997324824333191e-02 3.356200456619262695e-02 3.454442322254180908e-02 3.166704624891281128e-02 3.014245815575122833e-02 3.389126807451248169e-02 3.337686508893966675e-02 3.524523228406906128e-02 3.119390644133090973e-02 3.372521698474884033e-02 3.265831246972084045e-02 3.682443127036094666e-02 3.306548297405242920e-02 2.940877154469490051e-02 3.331179171800613403e-02 3.326700255274772644e-02 3.180631995201110840e-02
3.708554804325103760e-02 3.208369389176368713e-02 3.465946763753890991e-02 3.653372079133987427e-02 3.286174684762954712e-02 3.410004079341888428e-02 3.941199183464050293e-02 3.297211229801177979e-02 3.303273022174835205e-02 3.914696350693702698e-02 3.182240575551986694e-02 3.584194183349609375e-02 2.894988283514976501e-02 3.081199526786804199e-02 3.357923775911331177e-02 3.948378935456275940e-02 3.298785910010337830e-02 3.643401712179183960e-02 3.131537511944770813e-02 3.114063106477260590e-02
3.457939997315406799e-02 3.248932585120201111e-02 3.166357800364494324e-02 3.804886341094970703e-02 3.381371125578880310e-02 4.251485690474510193e-02 3.725242242217063904e-02 3.532224148511886597e-02 3.689479827880859375e-02 3.569888696074485779e-02 3.416479751467704773e-02 3.702857717871665955e-02 3.724197670817375183e-02 3.251672536134719849e-02 3.606007248163223267e-02 3.249547630548477173e-02 3.242498263716697693e-02 3.157642483711242676e-02 3.323768079280853271e-02 3.167889267206192017e-02
4.349215328693389893e-02 3.314868360757827759e-02 3.560938313603401184e-02 3.477404266595840454e-02 3.795066475868225098e-02 3.435024619102478027e-02 3.818369284272193909e-02 3.258762881159782410e-02 3.391110897064208984e-02 3.328347951173782349e-02 3.080969862639904022e-02 3.519146516919136047e-02 3.182886168360710144e-02 3.855542838573455811e-02 3.791923075914382935e-02 3.723803162574768066e-02 3.402232006192207336e-02 3.452011570334434509e-02 3.373518213629722595e-02 3.351980075240135193e-02
