2.476050332188606262e-02 6.539972126483917236e-02 1.083898991346359253e-01 1.511252671480178833e-01 1.879691630601882935e-01 2.112261205911636353e-01 2.405630201101303101e-01 2.715729176998138428e-01 2.740978896617889404e-01 2.941825985908508301e-01 3.137098252773284912e-01 3.228006362915039062e-01 3.399422168731689453e-01 3.236330151557922363e-01 3.461035490036010742e-01 3.477039635181427002e-01 3.457338809967041016e-01 3.506019115447998047e-01 3.558163344860076904e-01 3.517471551895141602e-01
3.592121303081512451e-01 3.724963665008544922e-01 3.726745545864105225e-01 3.814465105533599854e-01 3.786417245864868164e-01 3.797903656959533691e-01 3.796942234039306641e-01 3.827532231807708740e-01 3.810497820377349854e-01 3.769520521163940430e-01 3.880393207073211670e-01 3.874222934246063232e-01 3.837769627571105957e-01 3.947021961212158203e-01 3.888109028339385986e-01 3.875944614410400391e-01 3.812209069728851318e-01 3.936075866222381592e-01 3.933422863483428955e-01 3.917014300823211670e-01
4.081217348575592041e-01 3.966929614543914795e-01 3.806492984294891357e-01 3.899654746055603027e-01 4.081543087959289551e-01 3.889400362968444824e-01 3.874779641628265381e-01 4.089355170726776123e-01 4.011896848678588867e-01 4.019921422004699707e-01 4.048742651939392090e-01 4.052489399909973145e-01 3.944784402847290039e-01 4.023173153400421143e-01 4.098531305789947510e-01 4.003372788429260254e-01 3.909090757369995117e-01 4.007800519466400146e-01 4.038107395172119141e-01 4.030396044254302979e-01
4.178372323513031006e-01 4.054911732673645020e-01 4.165685474872589111e-01 4.050509035587310791e-01 4.088597595691680908e-01 3.890578448772430420e-01 4.063519239425659180e-01 4.112822115421295166e-01 3.866182565689086914e-01 4.125029444694519043e-01 4.093893766403198242e-01 3.988014161586761475e-01 4.018065333366394043e-01 4.128680825233459473e-01 4.151281118392944336e-01 4.049443900585174561e-01 4.017463028430938721e-01 4.034626781940460205e-01 4.022736847400665283e-01 4.135327041149139404e-01
4.120807945728302002e-01 4.010231196880340576e-01 4.234973490238189697e-01 4.211189448833465576e-01 4.123375117778778076e-01 4.180088341236114502e-01 4.119921326637268066e-01 4.144047200679779053e-01 4.141887128353118896e-01 4.111302495002746582e-01 4.051942527294158936e-01 4.082052409648895264e-01 4.134561121463775635e-01 4.104671478271484375e-01 4.207464754581451416e-01 4.097411036491394043e-01 4.179280996322631836e-01 4.073005318641662598e-01 4.177191257476806641e-01 4.148776829242706299e-01
4.246550202369689941e-01 4.159127473831176758e-01 4.194497764110565186e-01 3.944131135940551758e-01 4.232279062271118164e-01 4.208719730377197266e-01 4.220430552959442139e-01 3.991678059101104736e-01 4.138672351837158203e-01 4.144087135791778564e-01 4.236231446266174316e-01 4.243210852146148682e-01 4.201112985610961914e-01 4.082413613796234131e-01 4.138223230838775635e-01 4.126275181770324707e-01 4.195130765438079834e-01 4.270920455455780029e-01 4.153529405593872070e-01 4.118805825710296631e-01
4.155625998973846436e-01 4.218065440654754639e-01 4.211125373840332031e-01 4.128199219703674316e-01 4.260338246822357178e-01 4.297136068344116211e-01 4.289708435535430908e-01 4.092316925525665283e-01 4.286132752895355225e-01 4.271590709686279297e-01 4.259499907493591309e-01 4.178361892700195312e-01 4.312572777271270752e-01 4.212316572666168213e-01 4.171265363693237305e-01 4.258109927177429199e-01 4.085412323474884033e-01 4.130171239376068115e-01 4.181689620018005371e-01 4.078713059425354004e-01
4.076306223869323730e-01 4.266325235366821289e-01 4.221778512001037598e-01 4.189808368682861328e-01 4.300923049449920654e-01 4.222078621387481689e-01 4.320125877857208252e-01 4.051232039928436279e-01 4.356568157672882080e-01 4.276965558528900146e-01 4.211489260196685791e-01 4.190297722816467285e-01 4.288516342639923096e-01 4.191949665546417236e-01 4.221108555793762207e-01 4.300769567489624023e-01 4.230931401252746582e-01 4.108104407787322998e-01 4.267853796482086182e-01 4.237493276596069336e-01
4.310789108276367188e-01 4.228608012199401855e-01 4.252123236656188965e-01 4.249677360057830811e-01 4.235754311084747314e-01 4.294227957725524902e-01 4.228088259696960449e-01 4.318515062332153320e-01 4.216415286064147949e-01 4.213231205940246582e-01 4.287500679492950439e-01 4.313464462757110596e-01 4.294976592063903809e-01 4.276949465274810791e-01 4.311455190181732178e-01 4.231745004653930664e-01 4.333654642105102539e-01 4.223640859127044678e-01 4.295610189437866211e-01 4.360742270946502686e-01
4.253941774368286133e-01 4.217815995216369629e-01 4.173965752124786377e-01 4.290676712989807129e-01 4.236089885234832764e-01 4.156182110309600830e-01 4.319508671760559082e-01 4.299885332584381104e-01 4.189297258853912354e-01 4.258586764335632324e-01 4.402244091033935547e-01 4.369975328445434570e-01 4.315122365951538086e-01 4.335283935070037842e-01 4.299202561378479004e-01 4.318931400775909424e-01 4.293054044246673584e-01 4.297240376472473145e-01 4.290719330310821533e-01 4.355166256427764893e-01
