2.458658767864108086e-03 6.495660636574029922e-03 1.340740825980901718e-02 1.703757047653198242e-02 1.849839836359024048e-02 2.648947015404701233e-02 2.598614059388637543e-02 2.600528486073017120e-02 2.848240919411182404e-02 3.622789308428764343e-02 2.972859516739845276e-02 3.153383359313011169e-02 3.484018892049789429e-02 3.507998213171958923e-02 3.284646198153495789e-02 3.482061251997947693e-02 3.331897407770156860e-02 3.676540777087211609e-02 3.575925156474113464e-02 3.821153193712234497e-02
3.487945720553398132e-02 3.859711438417434692e-02 3.822168707847595215e-02 3.543132916092872620e-02 3.802549466490745544e-02 4.103069379925727844e-02 3.462941944599151611e-02 3.571280837059020996e-02 3.671227768063545227e-02 3.845520690083503723e-02 3.776503354310989380e-02 3.489071130752563477e-02 3.709234669804573059e-02 3.918868675827980042e-02 3.923131898045539856e-02 3.610039874911308289e-02 3.752625361084938049e-02 3.416056185960769653e-02 3.572422266006469727e-02 3.820993751287460327e-02
3.811920061707496643e-02 3.767572715878486633e-02 3.582091629505157471e-02 3.674066811800003052e-02 3.354722633957862854e-02 3.294715657830238342e-02 3.732434287667274475e-02 3.233300149440765381e-02 3.549215942621231079e-02 3.162118792533874512e-02 3.745716437697410583e-02 3.577147051692008972e-02 3.825719282031059265e-02 3.960575908422470093e-02 3.356895968317985535e-02 3.238950297236442566e-02 3.943923115730285645e-02 3.073515743017196655e-02 3.552640229463577271e-02 4.496637731790542603e-02
3.672504052519798279e-02 3.541754558682441711e-02 3.869549557566642761e-02 4.165390878915786743e-02 3.618663176894187927e-02 3.457564860582351685e-02 3.926406055688858032e-02 3.710098192095756531e-02 3.259069100022315979e-02 3.184629604220390320e-02 3.703583031892776489e-02 3.657232224941253662e-02 3.398079052567481995e-02 3.420525416731834412e-02 3.115694224834442139e-02 3.113590925931930542e-02 3.362904861569404602e-02 3.229079395532608032e-02 3.903908282518386841e-02 3.320395201444625854e-02
3.156166523694992065e-02 4.222482442855834961e-02 3.476521745324134827e-02 3.722991049289703369e-02 3.700643405318260193e-02 3.606560453772544861e-02 3.586189448833465576e-02 3.994850441813468933e-02 3.619922697544097900e-02 3.240780904889106750e-02 3.499335050582885742e-02 3.273654356598854065e-02 3.374265879392623901e-02 3.369932994246482849e-02 3.400736302137374878e-02 3.025082312524318695e-02 3.124929778277873993e-02 3.293649479746818542e-02 3.865993395447731018e-02 3.485374897718429565e-02
3.406520932912826538e-02 3.325353190302848816e-02 3.649764135479927063e-02 3.288559615612030029e-02 3.156002610921859741e-02 3.983908146619796753e-02 3.547795116901397705e-02 3.152627870440483093e-02 3.582033514976501465e-02 3.096123039722442627e-02 3.544737771153450012e-02 3.541781380772590637e-02 4.175613075494766235e-02 3.363564610481262207e-02 3.864097967743873596e-02 3.180478885769844055e-02 3.659551590681076050e-02 3.187301382422447205e-02 3.240606561303138733e-02 3.026637621223926544e-02
3.258475288748741150e-02 3.573790192604064941e-02 3.735715150833129883e-02 3.500857576727867126e-02 3.160224482417106628e-02 3.071470186114311218e-02 4.087167978286743164e-02 3.483409434556961060e-02 3.030706010758876801e-02 3.060716949403285980e-02 3.173884749412536621e-02 3.705020993947982788e-02 3.265452012419700623e-02 3.801684081554412842e-02 3.366453200578689575e-02 3.427855297923088074e-02 3.813143074512481689e-02 3.290005028247833252e-02 3.956712037324905396e-02 3.594544157385826111e-02
3.328760713338851929e-02 3.049614652991294861e-02 3.085750527679920197e-02 3.374042734503746033e-02 3.306775167584419250e-02 2.994271740317344666e-02 3.095883689820766449e-02 3.834857419133186340e-02 3.367419913411140442e-02 3.018033318221569061e-02 3.577075526118278503e-02 3.382843732833862305e-02 3.225985169410705566e-02 3.605082258582115173e-02 3.371620923280715942e-02 3.068810701370239258e-02 3.947354108095169067e-02 3.103545866906642914e-02 3.113668225705623627e-02 3.195176646113395691e-02
3.410292789340019226e-02 4.003854840993881226e-02 3.123203106224536896e-02 3.352558240294456482e-02 3.476746752858161926e-02 3.292470052838325500e-02 3.177559375762939453e-02 3.217457234859466553e-02 3.033412434160709381e-02 2.973943576216697693e-02 3.376494348049163818e-02 3.412379324436187744e-02 3.547267615795135498e-02 3.582224249839782715e-02 3.671323135495185852e-02 3.468020260334014893e-02 3.276197612285614014e-02 3.043438121676445007e-02 3.551268577575683594e-02 3.175114467740058899e-02
3.100187890231609344e-02 3.107898868620395660e-02 3.045861050486564636e-02 3.474799171090126038e-02 3.741483390331268311e-02 3.051005303859710693e-02 3.201719000935554504e-02 3.145088627934455872e-02 3.508099541068077087e-02 3.130945935845375061e-02 3.364636003971099854e-02 3.072774410247802734e-02 3.014827333390712738e-02 3.230584412813186646e-02 3.203030675649642944e-02 3.830277919769287109e-02 3.296827524900436401e-02 3.075820021331310272e-02 3.504598513245582581e-02 3.203187882900238037e-02
3.658571466803550720e-02 3.381250798702239990e-02 3.228194266557693481e-02 3.345642611384391785e-02 3.306023031473159790e-02 3.638666868209838867e-02 3.545717522501945496e-02 3.244708850979804993e-02 3.283942863345146179e-02 3.291530534625053406e-02 3.271485865116119385e-02 3.063967078924179077e-02 3.210588172078132629e-02 2.868498489260673523e-02 3.431627899408340454e-02 2.949539758265018463e-02 3.358712419867515564e-02 3.349738568067550659e-02 3.170588985085487366e-02 3.357905149459838867e-02
3.245206922292709351e-02 3.994606807827949524e-02 3.226748108863830566e-02 3.807452693581581116e-02 3.376293554902076721e-02 3.374550119042396545e-02 3.349439427256584167e-02 3.971984609961509705e-02 3.192199766635894775e-02 3.409285098314285278e-02 4.001325741410255432e-02 3.179738298058509827e-02 3.049912303686141968e-02 3.161403164267539978e-02 3.128838911652565002e-02 3.027561679482460022e-02 3.672099113464355469e-02 3.496925532817840576e-02 3.581730276346206665e-02 3.552873432636260986e-02
3.292767703533172607e-02 3.028424084186553955e-02 3.296658024191856384e-02 2.997566945850849152e-02 3.217175230383872986e-02 3.774353489279747009e-02 2.870380319654941559e-02 3.317296877503395081e-02 3.101820871233940125e-02 2.840933948755264282e-02 3.109112568199634552e-02 3.178283944725990295e-02 3.423219919204711914e-02 2.881495282053947449e-02 3.055584616959095001e-02 3.297026827931404114e-02 3.720474243164062500e-02 3.148032352328300476e-02 3.258947655558586121e-02 3.056215122342109680e-02
3.447015583515167236e-02 3.126955777406692505e-02 3.313954547047615051e-02 3.016111440956592560e-02 3.309749439358711243e-02 3.474344685673713684e-02 3.363146260380744934e-02 3.374825417995452881e-02 3.477683663368225098e-02 3.193040564656257629e-02 3.061386197805404663e-02 2.882949821650981903e-02 3.660046681761741638e-02 3.254372254014015198e-02 3.555579110980033875e-02 3.132811561226844788e-02 3.021996095776557922e-02 3.347264230251312256e-02 2.890117466449737549e-02 3.340901806950569153e-02
2.917978353798389435e-02 3.179917857050895691e-02 3.142354264855384827e-02 3.517965972423553467e-02 3.159094974398612976e-02 3.060149401426315308e-02 3.261647000908851624e-02 3.075548447668552399e-02 3.423184156417846680e-02 2.943677641451358795e-02 3.120294213294982910e-02 3.039547055959701538e-02 2.940230071544647217e-02 3.154318779706954956e-02 3.164155781269073486e-02 3.391813486814498901e-02 3.421791270375251770e-02 3.356191143393516541e-02 3.058026358485221863e-02 3.036564961075782776e-02
3.278315812349319458e-02 3.122753463685512543e-02 3.180976957082748413e-02 2.872498519718647003e-02 3.292724862694740295e-02 3.731943294405937195e-02 3.089295513927936554e-02 3.137356787919998169e-02 3.602181747555732727e-02 2.853594906628131866e-02 2.869864925742149353e-02 3.628019243478775024e-02 3.321135044097900391e-02 3.482745960354804993e-02 3.473713994026184082e-02 3.602050989866256714e-02 2.970441803336143494e-02 3.805396333336830139e-02 2.956924401223659515e-02 3.472770005464553833e-02
3.148528188467025757e-02 3.388530761003494263e-02 3.146366402506828308e-02 2.991351298987865448e-02 2.998350374400615692e-02 2.928522229194641113e-02 3.341253474354743958e-02 3.297422826290130615e-02 3.301391750574111938e-02 3.228905051946640015e-02 3.081743977963924408e-02 3.310443833470344543e-02 3.207856789231300354e-02 4.105520248413085938e-02 2.924010902643203735e-02 3.539246320724487305e-02 3.295079618692398071e-02 3.217165172100067139e-02 2.993539720773696899e-02 3.353937342762947083e-02
3.391054645180702209e-02 3.231409937143325806e-02 3.184344619512557983e-02 3.420096635818481445e-02 3.234421089291572571e-02 3.085779957473278046e-02 3.012927435338497162e-02 3.030377626419067383e-02 3.323530405759811401e-02 3.255458548665046692e-02 3.296262770891189575e-02 3.054941445589065552e-02 3.498763218522071838e-02 3.302545100450515747e-02 3.227786347270011902e-02 3.294679522514343262e-02 3.791559487581253052e-02 3.385015577077865601e-02 3.779351338744163513e-02 3.563033789396286011e-02
3.666600212454795837e-02 3.283559530973434448e-02 3.599322587251663208e-02 3.261494264006614685e-02 2.942242100834846497e-02 3.243886306881904602e-02 2.787400223314762115e-02 2.889371104538440704e-02 3.186297416687011719e-02 3.226467221975326538e-02 2.846086956560611725e-02 3.781889006495475769e-02 3.620386868715286255e-02 2.999475784599781036e-02 3.317795321345329285e-02 2.824887260794639587e-02 3.067455440759658813e-02 3.114806674420833588e-02 2.894685231149196625e-02 3.447616100311279297e-02
