2.887883689254522324e-03 7.052490487694740295e-03 1.094110496342182159e-02 1.853065565228462219e-02 2.145331911742687225e-02 2.757900953292846680e-02 2.741072513163089752e-02 2.786441147327423096e-02 4.159485548734664917e-02 3.076590038836002350e-02 3.333109244704246521e-02 3.211513161659240723e-02 3.808599710464477539e-02 3.759022429585456848e-02 3.916872665286064148e-02 4.202815890312194824e-02 3.704256936907768250e-02 3.569366410374641418e-02 3.804627433419227600e-02 4.261445626616477966e-02
4.096040502190589905e-02 4.191725328564643860e-02 4.249737784266471863e-02 3.759549558162689209e-02 4.158376157283782959e-02 4.780352115631103516e-02 3.862761333584785461e-02 4.485834389925003052e-02 4.622973129153251648e-02 4.615382105112075806e-02 3.938362747430801392e-02 4.180759936571121216e-02 3.933697193861007690e-02 3.935794159770011902e-02 4.412234574556350708e-02 4.478750377893447876e-02 4.218886047601699829e-02 4.096141830086708069e-02 4.458994790911674500e-02 4.491631686687469482e-02
4.028855264186859131e-02 4.282950982451438904e-02 5.200362205505371094e-02 5.132737383246421814e-02 4.662645235657691956e-02 4.681963101029396057e-02 4.339084401726722717e-02 3.959251940250396729e-02 4.438529163599014282e-02 4.173630848526954651e-02 4.985272884368896484e-02 4.036542028188705444e-02 4.195248708128929138e-02 4.519440978765487671e-02 4.908986017107963562e-02 4.398949816823005676e-02 4.814207181334495544e-02 4.570739716291427612e-02 4.632348939776420593e-02 4.133341088891029358e-02
4.384173080325126648e-02 4.718479886651039124e-02 4.265272989869117737e-02 4.417869076132774353e-02 4.550573229789733887e-02 4.057411849498748779e-02 4.025956243276596069e-02 5.184298753738403320e-02 4.484073817729949951e-02 5.017684772610664368e-02 4.404376447200775146e-02 5.402108654379844666e-02 4.606408253312110901e-02 4.680927842855453491e-02 4.254139587283134460e-02 4.738776385784149170e-02 4.918804764747619629e-02 4.350035265088081360e-02 4.219834879040718079e-02 4.730311408638954163e-02
4.567896574735641479e-02 4.215845093131065369e-02 4.425527527928352356e-02 5.155432224273681641e-02 4.698904603719711304e-02 4.422872141003608704e-02 4.685814306139945984e-02 4.438966512680053711e-02 4.593327268958091736e-02 4.935212060809135437e-02 4.518148675560951233e-02 4.934453964233398438e-02 5.232909321784973145e-02 4.377829656004905701e-02 4.738365858793258667e-02 4.724330082535743713e-02 5.035836994647979736e-02 5.579325929284095764e-02 4.230199009180068970e-02 4.297224804759025574e-02
4.796249419450759888e-02 5.697838217020034790e-02 4.706766456365585327e-02 4.570278525352478027e-02 4.524950683116912842e-02 5.349608138203620911e-02 4.103536903858184814e-02 4.838288575410842896e-02 4.440400376915931702e-02 4.619934037327766418e-02 4.741062968969345093e-02 4.679341986775398254e-02 4.654023796319961548e-02 4.270721226930618286e-02 4.115581884980201721e-02 4.854243993759155273e-02 4.621583223342895508e-02 4.310236871242523193e-02 5.162613838911056519e-02 4.659080505371093750e-02
5.521636828780174255e-02 4.479421675205230713e-02 4.420114681124687195e-02 4.365124180912971497e-02 4.274326190352439880e-02 4.910931736230850220e-02 4.389602690935134888e-02 4.378313198685646057e-02 4.781361296772956848e-02 4.375438764691352844e-02 4.565541073679924011e-02 4.399286583065986633e-02 4.304980114102363586e-02 4.412079229950904846e-02 4.616670683026313782e-02 4.595949500799179077e-02 4.719000309705734253e-02 4.008224979043006897e-02 4.702499508857727051e-02 4.716510325670242310e-02
5.047602951526641846e-02 5.050030723214149475e-02 5.212712287902832031e-02 4.316712915897369385e-02 4.495561122894287109e-02 4.457578063011169434e-02 5.398107692599296570e-02 5.102777853608131409e-02 4.985203221440315247e-02 4.287896677851676941e-02 4.987181723117828369e-02 4.618323966860771179e-02 4.206952452659606934e-02 4.745231196284294128e-02 4.268652200698852539e-02 5.110220611095428467e-02 4.321262985467910767e-02 4.347293078899383545e-02 5.124502629041671753e-02 4.670575261116027832e-02
5.263680592179298401e-02 4.455317929387092590e-02 4.918727278709411621e-02 4.973637685179710388e-02 4.928173497319221497e-02 4.868402332067489624e-02 4.160199314355850220e-02 4.306371882557868958e-02 4.780507460236549377e-02 4.295511916279792786e-02 4.860431700944900513e-02 4.371370375156402588e-02 4.898255318403244019e-02 4.168279469013214111e-02 6.085320562124252319e-02 4.667545109987258911e-02 5.894589796662330627e-02 4.247429221868515015e-02 4.562314599752426147e-02 4.821758717298507690e-02
4.805661365389823914e-02 4.530919343233108521e-02 4.604982957243919373e-02 4.547407478094100952e-02 4.626749455928802490e-02 5.455344542860984802e-02 4.575933888554573059e-02 4.924436286091804504e-02 4.849486798048019409e-02 5.320650339126586914e-02 5.129151791334152222e-02 4.862356930971145630e-02 4.356709867715835571e-02 4.633869230747222900e-02 5.026636645197868347e-02 5.177607759833335876e-02 4.851604625582695007e-02 5.533876642584800720e-02 4.564286768436431885e-02 4.680905863642692566e-02
