2.950028749182820320e-03 6.443202029913663864e-03 1.325014792382717133e-02 1.723018102347850800e-02 1.726316846907138824e-02 2.347730286419391632e-02 2.541449479758739471e-02 2.887679263949394226e-02 3.367330133914947510e-02 3.308691084384918213e-02 3.937714919447898865e-02 3.511622920632362366e-02 3.495011851191520691e-02 3.910816460847854614e-02 3.340164572000503540e-02 3.967748209834098816e-02 3.954240307211875916e-02 3.908189386129379272e-02 4.119280353188514709e-02 3.630321100354194641e-02
3.966096788644790649e-02 3.669239208102226257e-02 3.867015987634658813e-02 4.317447170615196228e-02 3.982076048851013184e-02 3.803785890340805054e-02 4.355541244149208069e-02 4.340942949056625366e-02 3.664612397551536560e-02 4.063554108142852783e-02 4.689379408955574036e-02 3.986004739999771118e-02 4.277738183736801147e-02 4.410906508564949036e-02 4.940038174390792847e-02 4.183265194296836853e-02 4.123994708061218262e-02 4.052198678255081177e-02 4.226761683821678162e-02 4.059135168790817261e-02
4.381280764937400818e-02 4.663490876555442810e-02 4.062838852405548096e-02 4.549922421574592590e-02 4.570095613598823547e-02 3.949911892414093018e-02 3.913923725485801697e-02 3.935072571039199829e-02 4.123364016413688660e-02 4.121297970414161682e-02 4.165210947394371033e-02 4.893372952938079834e-02 4.449904710054397583e-02 4.449293389916419983e-02 4.576246812939643860e-02 4.198222234845161438e-02 4.171213135123252869e-02 4.526428505778312683e-02 3.996027633547782898e-02 4.461346939206123352e-02
4.695313423871994019e-02 4.090135544538497925e-02 4.599111154675483704e-02 4.524317383766174316e-02 5.356571078300476074e-02 4.882180318236351013e-02 4.321660846471786499e-02 4.580262303352355957e-02 4.675226286053657532e-02 4.299111291766166687e-02 4.310723021626472473e-02 4.796002060174942017e-02 4.100586473941802979e-02 5.890163034200668335e-02 4.616431146860122681e-02 4.631841927766799927e-02 5.348661914467811584e-02 4.634143412113189697e-02 4.498093575239181519e-02 4.479948803782463074e-02
4.584555327892303467e-02 4.461627826094627380e-02 4.421309754252433777e-02 4.583916440606117249e-02 4.665090143680572510e-02 4.458493739366531372e-02 4.915895313024520874e-02 4.346800595521926880e-02 4.190581664443016052e-02 5.739240348339080811e-02 4.471369087696075439e-02 4.139667749404907227e-02 4.394831880927085876e-02 4.970308020710945129e-02 5.274972319602966309e-02 4.627180844545364380e-02 5.034123733639717102e-02 4.457039758563041687e-02 5.116036161780357361e-02 4.518094658851623535e-02
4.249197617173194885e-02 4.372765496373176575e-02 4.728762060403823853e-02 5.601848289370536804e-02 4.357014596462249756e-02 4.995038360357284546e-02 4.808079078793525696e-02 4.610085487365722656e-02 5.203125625848770142e-02 4.544743150472640991e-02 5.251717939972877502e-02 4.493208602070808411e-02 4.691811650991439819e-02 4.958244040608406067e-02 4.376316815614700317e-02 4.325838014483451843e-02 4.219959676265716553e-02 4.446661844849586487e-02 4.729318618774414062e-02 6.239419057965278625e-02
4.357969760894775391e-02 4.875265434384346008e-02 5.082090944051742554e-02 4.509959369897842407e-02 4.491372779011726379e-02 4.683166742324829102e-02 4.768092930316925049e-02 4.848129302263259888e-02 4.399083554744720459e-02 5.276699736714363098e-02 5.158436670899391174e-02 4.425380006432533264e-02 4.619294404983520508e-02 4.695243015885353088e-02 4.634553194046020508e-02 4.409708827733993530e-02 4.642985761165618896e-02 4.385926201939582825e-02 4.744565114378929138e-02 5.058994516730308533e-02
4.794205725193023682e-02 5.163695290684700012e-02 4.705633223056793213e-02 4.497001692652702332e-02 4.426072537899017334e-02 4.914911091327667236e-02 4.590786993503570557e-02 4.513259232044219971e-02 4.913805797696113586e-02 5.490017309784889221e-02 5.786141753196716309e-02 4.945227131247520447e-02 4.490863531827926636e-02 4.715270176529884338e-02 4.770857840776443481e-02 4.973433911800384521e-02 6.178135052323341370e-02 4.695823788642883301e-02 4.620100557804107666e-02 5.116726458072662354e-02
4.615911468863487244e-02 5.036376044154167175e-02 4.390308633446693420e-02 4.476728290319442749e-02 4.687241092324256897e-02 4.721475392580032349e-02 4.658567160367965698e-02 4.499658942222595215e-02 4.694496095180511475e-02 4.248897731304168701e-02 4.587107524275779724e-02 5.727576464414596558e-02 4.688683524727821350e-02 4.621630162000656128e-02 4.563489556312561035e-02 4.776309803128242493e-02 4.720212519168853760e-02 4.818217828869819641e-02 4.707269743084907532e-02 4.607706516981124878e-02
4.555147513747215271e-02 5.225343257188796997e-02 5.735754221677780151e-02 4.917482286691665649e-02 4.807607829570770264e-02 4.354606568813323975e-02 4.426631703972816467e-02 4.625667259097099304e-02 5.199769511818885803e-02 4.949432611465454102e-02 4.545802623033523560e-02 4.748663678765296936e-02 5.001279711723327637e-02 5.068338289856910706e-02 4.330872371792793274e-02 5.097085237503051758e-02 4.698072746396064758e-02 4.397166892886161804e-02 4.298627004027366638e-02 4.423838481307029724e-02
4.678930714726448059e-02 4.444524645805358887e-02 4.797542095184326172e-02 4.677037149667739868e-02 4.807928949594497681e-02 4.319708049297332764e-02 4.989880695939064026e-02 5.042666941881179810e-02 4.745282605290412903e-02 4.947360977530479431e-02 5.040895566344261169e-02 4.639009758830070496e-02 5.671487748622894287e-02 4.503000155091285706e-02 5.006569623947143555e-02 4.417595267295837402e-02 4.955103620886802673e-02 4.330846294760704041e-02 5.664909258484840393e-02 4.436668753623962402e-02
4.455830901861190796e-02 4.832955077290534973e-02 4.261705651879310608e-02 4.545575752854347229e-02 4.533151909708976746e-02 5.167683959007263184e-02 4.779493436217308044e-02 4.584544897079467773e-02 4.735670611262321472e-02 4.556564614176750183e-02 5.577019602060317993e-02 4.876039549708366394e-02 4.576211050152778625e-02 4.504058137536048889e-02 4.859387129545211792e-02 5.197522789239883423e-02 5.035082250833511353e-02 4.775734618306159973e-02 4.670092836022377014e-02 4.378884285688400269e-02
5.254292860627174377e-02 5.299039930105209351e-02 4.525325819849967957e-02 5.231291800737380981e-02 4.917263612151145935e-02 5.034571886062622070e-02 4.293193668127059937e-02 4.386187344789505005e-02 5.077072978019714355e-02 4.771144315600395203e-02 4.826846718788146973e-02 4.844119027256965637e-02 5.334488674998283386e-02 5.673835799098014832e-02 4.909908398985862732e-02 4.877580329775810242e-02 4.344148933887481689e-02 5.598287284374237061e-02 5.221261829137802124e-02 4.652119055390357971e-02
4.577596858143806458e-02 4.850308224558830261e-02 4.697902500629425049e-02 4.411874338984489441e-02 4.581632837653160095e-02 5.267538502812385559e-02 4.822821915149688721e-02 4.607600346207618713e-02 5.383109301328659058e-02 4.875345528125762939e-02 4.970322176814079285e-02 5.894322693347930908e-02 4.522927850484848022e-02 4.780272766947746277e-02 4.602734744548797607e-02 5.420260131359100342e-02 5.030390620231628418e-02 5.693702027201652527e-02 4.540985077619552612e-02 5.099716782569885254e-02
5.019337311387062073e-02 5.259053036570549011e-02 4.403562098741531372e-02 4.724384099245071411e-02 4.244193807244300842e-02 4.605174064636230469e-02 4.497530683875083923e-02 4.431997984647750854e-02 5.247197672724723816e-02 4.775530844926834106e-02 4.636390507221221924e-02 5.557706207036972046e-02 4.601598903536796570e-02 4.364321753382682800e-02 4.493525996804237366e-02 4.700993373990058899e-02 4.597644880414009094e-02 4.928234964609146118e-02 5.335612595081329346e-02 5.026604607701301575e-02
4.771209508180618286e-02 4.457634687423706055e-02 4.160053655505180359e-02 4.555997997522354126e-02 5.151596292853355408e-02 4.325123503804206848e-02 4.322292655706405640e-02 4.874890297651290894e-02 4.596330597996711731e-02 4.447984322905540466e-02 4.868872836232185364e-02 4.809939116239547729e-02 4.593065753579139709e-02 5.928566306829452515e-02 4.451912641525268555e-02 4.510687664151191711e-02 4.995184764266014099e-02 4.835070297122001648e-02 4.187363758683204651e-02 4.740009456872940063e-02
4.775231704115867615e-02 4.942321777343750000e-02 4.718963056802749634e-02 4.514138400554656982e-02 4.515478387475013733e-02 4.714917764067649841e-02 5.067329853773117065e-02 4.574459046125411987e-02 4.547451063990592957e-02 4.725060984492301941e-02 5.025413259863853455e-02 4.941679164767265320e-02 4.702844470739364624e-02 4.988416284322738647e-02 4.892843589186668396e-02 5.163039267063140869e-02 4.654601216316223145e-02 5.612105876207351685e-02 5.104533955454826355e-02 5.114325135946273804e-02
4.579880833625793457e-02 5.346045270562171936e-02 5.526738241314888000e-02 4.704043641686439514e-02 4.524821043014526367e-02 4.477954655885696411e-02 4.812968149781227112e-02 4.639966785907745361e-02 4.696371406316757202e-02 5.004086717963218689e-02 4.380178079009056091e-02 5.023391172289848328e-02 4.636158421635627747e-02 4.604882374405860901e-02 4.704338684678077698e-02 5.400426313281059265e-02 5.548586696386337280e-02 4.754585027694702148e-02 5.965347588062286377e-02 4.910044744610786438e-02
4.357318580150604248e-02 4.348881915211677551e-02 5.234703794121742249e-02 4.547554254531860352e-02 4.725128412246704102e-02 4.428580775856971741e-02 4.715735465288162231e-02 5.005279928445816040e-02 4.869340360164642334e-02 4.559782519936561584e-02 4.851046577095985413e-02 4.738833382725715637e-02 4.537336528301239014e-02 4.718666151165962219e-02 5.088152736425399780e-02 4.883130639791488647e-02 4.971148073673248291e-02 4.770021513104438782e-02 5.019862204790115356e-02 5.362275242805480957e-02
4.733163118362426758e-02 4.915469512343406677e-02 4.403127357363700867e-02 5.352041497826576233e-02 5.541222542524337769e-02 4.624742642045021057e-02 4.613040760159492493e-02 4.924592748284339905e-02 5.736709013581275940e-02 4.497419297695159912e-02 4.424052312970161438e-02 5.124835669994354248e-02 5.179489776492118835e-02 5.149213969707489014e-02 5.060656368732452393e-02 4.291208460927009583e-02 4.957016184926033020e-02 4.987731575965881348e-02 4.476670175790786743e-02 5.092002451419830322e-02
4.712172970175743103e-02 5.802750587463378906e-02 5.105048790574073792e-02 4.683214426040649414e-02 4.335972294211387634e-02 4.842151701450347900e-02 4.551648721098899841e-02 4.745053499937057495e-02 4.312755540013313293e-02 4.813688993453979492e-02 5.387738347053527832e-02 4.652130231261253357e-02 5.561367794871330261e-02 5.758956819772720337e-02 5.130029097199440002e-02 5.013432353734970093e-02 5.466755479574203491e-02 4.657066240906715393e-02 4.419524222612380981e-02 5.087444186210632324e-02
4.671854898333549500e-02 4.455501958727836609e-02 4.710450395941734314e-02 4.465755447745323181e-02 5.217212066054344177e-02 4.829506948590278625e-02 5.017311125993728638e-02 4.617777094244956970e-02 5.288828164339065552e-02 4.843666777014732361e-02 4.706954210996627808e-02 4.940406233072280884e-02 4.626558348536491394e-02 5.815614759922027588e-02 4.466225579380989075e-02 4.716105386614799500e-02 4.688416421413421631e-02 5.259666219353675842e-02 4.699733853340148926e-02 4.290477931499481201e-02
5.199243500828742981e-02 5.235471576452255249e-02 5.459529533982276917e-02 4.854214563965797424e-02 4.736063629388809204e-02 4.781118407845497131e-02 4.343405365943908691e-02 4.527643322944641113e-02 4.609116166830062866e-02 5.837994441390037537e-02 4.971407353878021240e-02 4.537542536854743958e-02 4.756210371851921082e-02 5.231986567378044128e-02 5.353311821818351746e-02 4.750865697860717773e-02 4.942154139280319214e-02 5.102721229195594788e-02 4.428578540682792664e-02 5.417548865079879761e-02
4.726386442780494690e-02 5.321820080280303955e-02 5.122950673103332520e-02 6.165375933051109314e-02 4.837579280138015747e-02 5.094229057431221008e-02 5.043890699744224548e-02 5.004285648465156555e-02 4.440225288271903992e-02 4.828275740146636963e-02 4.658110067248344421e-02 5.154095590114593506e-02 4.538273811340332031e-02 4.570083320140838623e-02 5.179213732481002808e-02 5.441793054342269897e-02 5.528527125716209412e-02 5.372425913810729980e-02 5.415643379092216492e-02 4.997778683900833130e-02
4.778931289911270142e-02 4.441047087311744690e-02 4.990276321768760681e-02 4.588917270302772522e-02 5.693728104233741760e-02 5.596542730927467346e-02 4.793190211057662964e-02 5.157592147588729858e-02 4.254714399576187134e-02 4.741601273417472839e-02 5.100679770112037659e-02 4.759679362177848816e-02 4.837426170706748962e-02 4.371394589543342590e-02 5.123384669423103333e-02 5.057107284665107727e-02 4.778952151536941528e-02 4.383141547441482544e-02 4.577713832259178162e-02 5.054596439003944397e-02
5.415995046496391296e-02 4.985714331269264221e-02 4.712969437241554260e-02 4.521496221423149109e-02 4.727147147059440613e-02 4.919281974434852600e-02 4.647732898592948914e-02 5.120627954602241516e-02 4.776444286108016968e-02 4.514933750033378601e-02 4.821555688977241516e-02 4.748110100626945496e-02 5.189175903797149658e-02 6.117993593215942383e-02 5.232486873865127563e-02 4.915092512965202332e-02 5.231599509716033936e-02 5.059872940182685852e-02 4.675608500838279724e-02 5.153559520840644836e-02
