2.971357898786664009e-03 6.612892262637615204e-03 1.168434228748083115e-02 1.398229412734508514e-02 1.932750083506107330e-02 2.521337755024433136e-02 2.747068367898464203e-02 3.012325614690780640e-02 3.104110062122344971e-02 3.539923578500747681e-02 3.095840848982334137e-02 3.297402337193489075e-02 4.587361589074134827e-02 4.178164154291152954e-02 3.940308094024658203e-02 3.828489780426025391e-02 4.173630103468894958e-02 3.498966991901397705e-02 4.151051118969917297e-02 3.547379374504089355e-02
3.364438563585281372e-02 3.940952569246292114e-02 4.313179850578308105e-02 4.498303681612014771e-02 3.399358689785003662e-02 4.443560913205146790e-02 4.037596285343170166e-02 3.614604473114013672e-02 3.814083337783813477e-02 4.247310385107994080e-02 4.088121652603149414e-02 4.157845303416252136e-02 4.267263785004615784e-02 3.741424530744552612e-02 3.889138996601104736e-02 4.460724815726280212e-02 4.070310667157173157e-02 4.488255828619003296e-02 3.846385329961776733e-02 3.709290921688079834e-02
4.182601347565650940e-02 4.019597917795181274e-02 4.233131185173988342e-02 3.837243095040321350e-02 4.058290272951126099e-02 3.859414905309677124e-02 4.384489357471466064e-02 3.748372569680213928e-02 3.853312134742736816e-02 3.863055631518363953e-02 4.223915189504623413e-02 3.926397487521171570e-02 3.998841717839241028e-02 4.301213473081588745e-02 3.913380205631256104e-02 3.930336609482765198e-02 4.156370088458061218e-02 4.095815494656562805e-02 4.142237082123756409e-02 3.967899456620216370e-02
4.530951008200645447e-02 4.112679511308670044e-02 4.019800201058387756e-02 4.019409045577049255e-02 3.711283951997756958e-02 4.012792184948921204e-02 4.091628268361091614e-02 4.431474953889846802e-02 4.039829224348068237e-02 4.205556213855743408e-02 4.007815569639205933e-02 4.118438810110092163e-02 4.659360647201538086e-02 3.844762966036796570e-02 3.884752094745635986e-02 4.220863804221153259e-02 4.140654578804969788e-02 3.945119678974151611e-02 4.446190595626831055e-02 4.109732061624526978e-02
4.283135011792182922e-02 4.178279265761375427e-02 4.593250900506973267e-02 4.115587472915649414e-02 4.455204680562019348e-02 3.981994837522506714e-02 4.645681381225585938e-02 4.332261905074119568e-02 4.360997676849365234e-02 4.184382781386375427e-02 4.575979709625244141e-02 3.856178000569343567e-02 4.064020141959190369e-02 3.812813013792037964e-02 4.087038338184356689e-02 4.117649793624877930e-02 4.977427050471305847e-02 3.987009450793266296e-02 3.825654834508895874e-02 4.557161033153533936e-02
4.078739136457443237e-02 4.240931570529937744e-02 4.479693248867988586e-02 3.977892547845840454e-02 4.188726097345352173e-02 4.540041089057922363e-02 4.773026332259178162e-02 3.936347737908363342e-02 4.050297290086746216e-02 3.952645137906074524e-02 4.003789275884628296e-02 3.984761610627174377e-02 4.011299461126327515e-02 4.296728596091270447e-02 4.153358191251754761e-02 3.990161046385765076e-02 4.247989878058433533e-02 4.770202934741973877e-02 3.852915763854980469e-02 4.633677750825881958e-02
4.100639000535011292e-02 4.109700396656990051e-02 4.275182634592056274e-02 4.311140626668930054e-02 4.046914353966712952e-02 4.781074076890945435e-02 4.086289554834365845e-02 4.062354937195777893e-02 4.050999507308006287e-02 4.150570929050445557e-02 4.178862273693084717e-02 4.405741393566131592e-02 4.504267871379852295e-02 4.016791656613349915e-02 4.242368787527084351e-02 4.080510884523391724e-02 3.880305215716362000e-02 4.661017656326293945e-02 4.733417928218841553e-02 4.140993207693099976e-02
4.233230277895927429e-02 3.990542888641357422e-02 4.377371817827224731e-02 4.274412617087364197e-02 4.513365775346755981e-02 4.038609564304351807e-02 4.368867725133895874e-02 4.537115246057510376e-02 4.195111617445945740e-02 5.047148466110229492e-02 4.281015321612358093e-02 4.220192506909370422e-02 4.096741229295730591e-02 3.756463900208473206e-02 4.250676557421684265e-02 4.482403025031089783e-02 4.505160823464393616e-02 4.034531489014625549e-02 4.449512809514999390e-02 4.355437681078910828e-02
4.194156453013420105e-02 4.134573787450790405e-02 4.098558053374290466e-02 4.206588864326477051e-02 4.992669820785522461e-02 4.790744557976722717e-02 4.107283055782318115e-02 4.240399971604347229e-02 4.668290913105010986e-02 4.201609641313552856e-02 3.992580249905586243e-02 4.820743575692176819e-02 4.326348006725311279e-02 4.563782364130020142e-02 4.097323492169380188e-02 4.627614468336105347e-02 3.919238969683647156e-02 3.947518393397331238e-02 4.346123337745666504e-02 4.402920603752136230e-02
4.072625562548637390e-02 4.933338612318038940e-02 4.137603193521499634e-02 4.259463399648666382e-02 4.433995857834815979e-02 4.798869788646697998e-02 4.045209288597106934e-02 4.127705469727516174e-02 5.376218259334564209e-02 4.119019955396652222e-02 4.114837199449539185e-02 4.923567175865173340e-02 4.560692235827445984e-02 4.403710365295410156e-02 4.055013880133628845e-02 4.614590108394622803e-02 4.201763495802879333e-02 3.983118385076522827e-02 3.888661786913871765e-02 4.560242965817451477e-02
