2.540008537471294403e-02 6.633311510086059570e-02 1.139671877026557922e-01 1.578228771686553955e-01 1.920320838689804077e-01 2.228600382804870605e-01 2.379295229911804199e-01 2.732565701007843018e-01 2.931520342826843262e-01 3.074486851692199707e-01 3.191891014575958252e-01 3.280428051948547363e-01 3.351686894893646240e-01 3.326971828937530518e-01 3.490751683712005615e-01 3.352141082286834717e-01 3.567398190498352051e-01 3.472552001476287842e-01 3.528336882591247559e-01 3.663249611854553223e-01
3.545143604278564453e-01 3.887246847152709961e-01 3.789575099945068359e-01 3.859352767467498779e-01 3.721100389957427979e-01 3.663649857044219971e-01 3.819869160652160645e-01 3.732495605945587158e-01 3.927856683731079102e-01 3.992579281330108643e-01 4.010438621044158936e-01 3.830841779708862305e-01 3.940959274768829346e-01 4.025564491748809814e-01 3.828089833259582520e-01 3.903643488883972168e-01 3.885835111141204834e-01 3.963299989700317383e-01 3.935306072235107422e-01 3.971106112003326416e-01
4.001565575599670410e-01 4.015721380710601807e-01 3.886531591415405273e-01 4.073610901832580566e-01 4.077728092670440674e-01 4.017774760723114014e-01 4.156140685081481934e-01 3.945378065109252930e-01 4.129916727542877197e-01 4.067537784576416016e-01 4.088930487632751465e-01 4.160859286785125732e-01 4.128070473670959473e-01 4.061082005500793457e-01 4.052173793315887451e-01 4.151677489280700684e-01 4.154333472251892090e-01 4.102487862110137939e-01 4.045309424400329590e-01 4.163780808448791504e-01
4.110981225967407227e-01 4.212308526039123535e-01 4.142578542232513428e-01 4.194448292255401611e-01 4.133670032024383545e-01 4.187778532505035400e-01 4.229455292224884033e-01 4.277799129486083984e-01 4.143802523612976074e-01 4.027622938156127930e-01 4.190523028373718262e-01 3.945312500000000000e-01 4.112526774406433105e-01 4.192442595958709717e-01 4.133972227573394775e-01 4.282112121582031250e-01 4.212663173675537109e-01 4.172538816928863525e-01 4.129220247268676758e-01 4.251965880393981934e-01
4.274694025516510010e-01 4.218653440475463867e-01 4.246177077293395996e-01 4.181257784366607666e-01 4.279933869838714600e-01 4.238850176334381104e-01 4.201577305793762207e-01 4.249645173549652100e-01 4.257256686687469482e-01 4.215806424617767334e-01 4.287375807762145996e-01 4.243646860122680664e-01 4.286359548568725586e-01 4.181471467018127441e-01 4.265185296535491943e-01 4.192800521850585938e-01 4.180284142494201660e-01 4.241441786289215088e-01 4.279281198978424072e-01 4.264371395111083984e-01
4.167286157608032227e-01 4.273944497108459473e-01 4.215532243251800537e-01 4.303217530250549316e-01 4.247892498970031738e-01 4.166423976421356201e-01 4.163199067115783691e-01 4.339786767959594727e-01 4.279060661792755127e-01 4.319538474082946777e-01 4.165185391902923584e-01 4.351876378059387207e-01 4.325889348983764648e-01 4.349280297756195068e-01 4.240466356277465820e-01 4.272875785827636719e-01 4.321920573711395264e-01 4.366087019443511963e-01 4.218343496322631836e-01 4.296659231185913086e-01
4.257380366325378418e-01 4.309692978858947754e-01 4.280959665775299072e-01 4.338082969188690186e-01 4.302768707275390625e-01 4.130712151527404785e-01 4.355427026748657227e-01 4.198282361030578613e-01 4.190302789211273193e-01 4.342169463634490967e-01 4.332236945629119873e-01 4.174740910530090332e-01 4.228697121143341064e-01 4.365049600601196289e-01 4.419031739234924316e-01 4.272246658802032471e-01 4.237328171730041504e-01 4.333080947399139404e-01 4.362620115280151367e-01 4.227084517478942871e-01
4.287266135215759277e-01 4.322105050086975098e-01 4.418822228908538818e-01 4.287741780281066895e-01 4.388604462146759033e-01 4.206490516662597656e-01 4.381089210510253906e-01 4.366206526756286621e-01 4.422052800655364990e-01 4.388973712921142578e-01 4.410825371742248535e-01 4.296690821647644043e-01 4.334393441677093506e-01 4.318003058433532715e-01 4.389288723468780518e-01 4.272492825984954834e-01 4.342568218708038330e-01 4.247612357139587402e-01 4.183369874954223633e-01 4.341838061809539795e-01
4.429348707199096680e-01 4.221209883689880371e-01 4.234346151351928711e-01 4.323762059211730957e-01 4.410045444965362549e-01 4.319113194942474365e-01 4.293229579925537109e-01 4.408535659313201904e-01 4.387489259243011475e-01 4.367238283157348633e-01 4.450734257698059082e-01 4.206180870532989502e-01 4.290808141231536865e-01 4.223984181880950928e-01 4.369183182716369629e-01 4.426816701889038086e-01 4.400057494640350342e-01 4.250459372997283936e-01 4.410827159881591797e-01 4.382971227169036865e-01
4.338030815124511719e-01 4.362597167491912842e-01 4.284126758575439453e-01 4.273356497287750244e-01 4.420624673366546631e-01 4.408235251903533936e-01 4.433616101741790771e-01 4.400908350944519043e-01 4.340896606445312500e-01 4.413739144802093506e-01 4.362757503986358643e-01 4.393426179885864258e-01 4.395199418067932129e-01 4.348341226577758789e-01 4.285241961479187012e-01 4.189303517341613770e-01 4.279786348342895508e-01 4.380465149879455566e-01 4.409709274768829346e-01 4.352602660655975342e-01
4.416400194168090820e-01 4.452401399612426758e-01 4.350396394729614258e-01 4.367029666900634766e-01 4.279755949974060059e-01 4.358157813549041748e-01 4.352514743804931641e-01 4.323478639125823975e-01 4.406052827835083008e-01 4.213284552097320557e-01 4.383346438407897949e-01 4.399904608726501465e-01 4.369317889213562012e-01 4.294834733009338379e-01 4.365856349468231201e-01 4.368417263031005859e-01 4.402005076408386230e-01 4.300628900527954102e-01 4.417290985584259033e-01 4.405025839805603027e-01
4.478128254413604736e-01 4.285626113414764404e-01 4.443282485008239746e-01 4.494737982749938965e-01 4.363024532794952393e-01 4.379298686981201172e-01 4.291886687278747559e-01 4.396093189716339111e-01 4.425907135009765625e-01 4.437724649906158447e-01 4.492451846599578857e-01 4.473571777343750000e-01 4.400845468044281006e-01 4.427998661994934082e-01 4.506290853023529053e-01 4.392122328281402588e-01 4.472809731960296631e-01 4.325039088726043701e-01 4.413190484046936035e-01 4.360587298870086670e-01
4.363573789596557617e-01 4.318406581878662109e-01 4.355740249156951904e-01 4.452694356441497803e-01 4.406301975250244141e-01 4.401197731494903564e-01 4.365660548210144043e-01 4.468128383159637451e-01 4.499945342540740967e-01 4.394466876983642578e-01 4.452686309814453125e-01 4.444373548030853271e-01 4.391607344150543213e-01 4.436239898204803467e-01 4.414072930812835693e-01 4.482445716857910156e-01 4.486188590526580811e-01 4.327543079853057861e-01 4.468704760074615479e-01 4.309966266155242920e-01
