2.912097051739692688e-02 8.065323531627655029e-02 1.253569722175598145e-01 1.592068076133728027e-01 2.048550993204116821e-01 2.260245680809020996e-01 2.664564549922943115e-01 2.843778133392333984e-01 2.873939573764801025e-01 2.990096211433410645e-01 3.209587633609771729e-01 3.297524452209472656e-01 2.815353274345397949e-01 3.404220640659332275e-01 3.236442804336547852e-01 3.326456546783447266e-01 3.400922715663909912e-01 3.403405845165252686e-01 3.558968901634216309e-01 3.495265245437622070e-01
3.762410581111907959e-01 3.724062442779541016e-01 3.817169070243835449e-01 3.800620138645172119e-01 3.618548810482025146e-01 3.723667263984680176e-01 3.861740231513977051e-01 3.579166233539581299e-01 3.917814791202545166e-01 3.932137787342071533e-01 3.813124895095825195e-01 3.703285753726959229e-01 3.988226652145385742e-01 4.126460552215576172e-01 3.978457450866699219e-01 3.801649212837219238e-01 4.012289047241210938e-01 3.966157436370849609e-01 3.987902998924255371e-01 3.566167354583740234e-01
4.049782156944274902e-01 3.902432322502136230e-01 3.748482167720794678e-01 3.828381001949310303e-01 4.110361039638519287e-01 4.043403565883636475e-01 4.050662219524383545e-01 4.122832119464874268e-01 4.042180776596069336e-01 4.061458706855773926e-01 4.034964740276336670e-01 4.016473889350891113e-01 3.964313566684722900e-01 4.136625230312347412e-01 3.943042159080505371e-01 4.132241010665893555e-01 3.993924260139465332e-01 4.134102761745452881e-01 4.131814539432525635e-01 4.083009958267211914e-01
4.138677716255187988e-01 4.152820408344268799e-01 4.164274036884307861e-01 4.165622591972351074e-01 4.153626859188079834e-01 4.187240302562713623e-01 4.087988734245300293e-01 3.998816609382629395e-01 4.153491556644439697e-01 4.287957549095153809e-01 3.928528428077697754e-01 4.074802100658416748e-01 4.262287914752960205e-01 4.042621850967407227e-01 4.183026254177093506e-01 4.147756695747375488e-01 4.204649031162261963e-01 4.207334518432617188e-01 4.020961821079254150e-01 4.188271462917327881e-01
4.209770858287811279e-01 4.257709383964538574e-01 4.156962931156158447e-01 4.180478155612945557e-01 4.246566295623779297e-01 4.072503447532653809e-01 4.258275330066680908e-01 4.228419959545135498e-01 4.214578568935394287e-01 4.263689219951629639e-01 4.276079833507537842e-01 4.290236234664916992e-01 4.124918878078460693e-01 4.199304878711700439e-01 4.269019067287445068e-01 4.077740013599395752e-01 4.271718561649322510e-01 4.235499799251556396e-01 4.244726896286010742e-01 4.271709620952606201e-01
4.127363562583923340e-01 4.272882938385009766e-01 4.318604767322540283e-01 4.242742955684661865e-01 4.325517416000366211e-01 4.285851418972015381e-01 4.311334788799285889e-01 4.289520680904388428e-01 4.271162450313568115e-01 4.185609221458435059e-01 4.231366813182830811e-01 4.294469356536865234e-01 4.331580996513366699e-01 4.427838325500488281e-01 4.009878039360046387e-01 4.241863787174224854e-01 4.195132553577423096e-01 4.229044914245605469e-01 4.329386651515960693e-01 4.178205430507659912e-01
4.252471327781677246e-01 4.142058789730072021e-01 4.362017810344696045e-01 4.131171107292175293e-01 4.322063028812408447e-01 4.318463206291198730e-01 4.340966343879699707e-01 4.120288491249084473e-01 4.190235435962677002e-01 4.393361806869506836e-01 4.325316250324249268e-01 4.350646734237670898e-01 4.276627302169799805e-01 4.369778037071228027e-01 4.339292049407958984e-01 4.293752312660217285e-01 4.349472820758819580e-01 3.986949324607849121e-01 4.319165349006652832e-01 4.254389405250549316e-01
4.361996948719024658e-01 4.271482229232788086e-01 4.376254975795745850e-01 4.399895071983337402e-01 3.918488025665283203e-01 4.442509710788726807e-01 4.130233526229858398e-01 4.265667498111724854e-01 4.425333738327026367e-01 4.178084433078765869e-01 4.094332754611968994e-01 4.278260171413421631e-01 4.311995506286621094e-01 4.350548982620239258e-01 4.242277443408966064e-01 4.265811443328857422e-01 4.349260330200195312e-01 4.443157911300659180e-01 4.238343238830566406e-01 4.288161098957061768e-01
4.428901672363281250e-01 4.292039275169372559e-01 4.292469322681427002e-01 4.372678995132446289e-01 4.385328888893127441e-01 4.378158152103424072e-01 4.307483136653900146e-01 4.301488101482391357e-01 4.436199069023132324e-01 4.363315403461456299e-01 4.410076141357421875e-01 4.269904196262359619e-01 4.439656436443328857e-01 4.362145364284515381e-01 4.393597245216369629e-01 4.311770498752593994e-01 4.241919219493865967e-01 4.437277019023895264e-01 4.391052424907684326e-01 4.405370950698852539e-01
4.360445737838745117e-01 4.364461004734039307e-01 4.298615455627441406e-01 4.463223218917846680e-01 4.325942397117614746e-01 4.212944209575653076e-01 4.440719783306121826e-01 4.299677312374114990e-01 4.193793535232543945e-01 4.406824707984924316e-01 4.354444742202758789e-01 4.390444755554199219e-01 4.297958314418792725e-01 4.421092569828033447e-01 4.391536712646484375e-01 4.355676770210266113e-01 4.327724277973175049e-01 4.381304085254669189e-01 4.249994456768035889e-01 4.377961754798889160e-01
4.463119208812713623e-01 4.398865103721618652e-01 4.393699169158935547e-01 4.421255290508270264e-01 4.451421201229095459e-01 4.434224367141723633e-01 4.442899525165557861e-01 4.404243528842926025e-01 4.407528042793273926e-01 4.247213304042816162e-01 4.492430984973907471e-01 4.422941207885742188e-01 4.462324976921081543e-01 4.477358162403106689e-01 4.245093166828155518e-01 4.402254521846771240e-01 4.441598951816558838e-01 4.349652230739593506e-01 4.416251480579376221e-01 4.469659030437469482e-01
4.505227506160736084e-01 4.091525077819824219e-01 4.314097762107849121e-01 4.275510609149932861e-01 4.277965724468231201e-01 4.364237487316131592e-01 4.369676709175109863e-01 4.458114504814147949e-01 4.364165365695953369e-01 4.359633922576904297e-01 4.485842883586883545e-01 4.232163131237030029e-01 4.454816877841949463e-01 4.537237286567687988e-01 4.477591514587402344e-01 4.237611293792724609e-01 4.462032020092010498e-01 4.401678442955017090e-01 4.418394863605499268e-01 4.458199441432952881e-01
4.379515945911407471e-01 4.329047799110412598e-01 4.467840194702148438e-01 4.434264004230499268e-01 4.397566020488739014e-01 4.387241601943969727e-01 4.201434850692749023e-01 4.450848400592803955e-01 4.481686353683471680e-01 4.466622173786163330e-01 4.458239972591400146e-01 4.374979734420776367e-01 4.444902837276458740e-01 4.438962638378143311e-01 4.418962001800537109e-01 4.392881989479064941e-01 4.299927949905395508e-01 4.482600688934326172e-01 4.341565668582916260e-01 4.452911019325256348e-01
4.433017075061798096e-01 4.452906250953674316e-01 4.352180063724517822e-01 4.436101317405700684e-01 4.538498222827911377e-01 4.225859344005584717e-01 4.498173296451568604e-01 4.500234127044677734e-01 4.252049922943115234e-01 4.239058792591094971e-01 4.499742984771728516e-01 4.400524795055389404e-01 4.524379074573516846e-01 4.486149847507476807e-01 4.439616799354553223e-01 4.473688900470733643e-01 4.491143226623535156e-01 4.508987367153167725e-01 4.461323916912078857e-01 4.366832673549652100e-01
