2.429504878818988800e-02 5.820787698030471802e-02 1.053163260221481323e-01 1.402580738067626953e-01 1.529905498027801514e-01 1.713068634271621704e-01 1.753166615962982178e-01 1.725062727928161621e-01 1.570531278848648071e-01 1.603768765926361084e-01 1.357662975788116455e-01 1.340865641832351685e-01 1.319433748722076416e-01 1.369145214557647705e-01 1.364592760801315308e-01 1.190630570054054260e-01 1.247004345059394836e-01 1.334437727928161621e-01 1.362998038530349731e-01 1.324014961719512939e-01
1.295053064823150635e-01 1.248363777995109558e-01 1.331841349601745605e-01 1.286448091268539429e-01 1.336094439029693604e-01 1.334900557994842529e-01 1.417195498943328857e-01 1.408574730157852173e-01 1.362027376890182495e-01 1.404944956302642822e-01 1.224530413746833801e-01 1.315246373414993286e-01 1.414784938097000122e-01 1.329520791769027710e-01 1.354414075613021851e-01 1.373833268880844116e-01 1.458542048931121826e-01 1.210200935602188110e-01 1.424460709095001221e-01 1.321362406015396118e-01
1.183930411934852600e-01 1.279821246862411499e-01 1.230682954192161560e-01 1.347017437219619751e-01 1.441477984189987183e-01 1.405727416276931763e-01 1.209615916013717651e-01 1.312286704778671265e-01 1.451224982738494873e-01 1.184570267796516418e-01 1.232048869132995605e-01 1.250884830951690674e-01 1.237510442733764648e-01 1.367436349391937256e-01 1.360732018947601318e-01 1.378015130758285522e-01 1.312722265720367432e-01 1.278428435325622559e-01 1.131068915128707886e-01 1.115027070045471191e-01
1.106772050261497498e-01 1.199653446674346924e-01 1.258632242679595947e-01 1.326869428157806396e-01 1.312645375728607178e-01 1.320726126432418823e-01 1.194698661565780640e-01 1.236461475491523743e-01 1.170309260487556458e-01 1.095585301518440247e-01 1.143999993801116943e-01 1.186310052871704102e-01 1.258600205183029175e-01 1.212730184197425842e-01 1.281077712774276733e-01 1.389270871877670288e-01 1.362763345241546631e-01 1.250731498003005981e-01 1.206649243831634521e-01 1.257787346839904785e-01
1.220340207219123840e-01 1.212624087929725647e-01 1.210821643471717834e-01 1.186166778206825256e-01 1.169068589806556702e-01 1.182281672954559326e-01 1.150333210825920105e-01 1.149928793311119080e-01 1.302744299173355103e-01 1.366170346736907959e-01 1.308723241090774536e-01 1.332996040582656860e-01 1.373237222433090210e-01 1.260814815759658813e-01 1.156856492161750793e-01 1.048838123679161072e-01 1.036156788468360901e-01 1.074051558971405029e-01 1.188980638980865479e-01 1.427062004804611206e-01
1.527856141328811646e-01 1.530387997627258301e-01 1.564339846372604370e-01 1.269449442625045776e-01 1.182441040873527527e-01 1.128039360046386719e-01 1.325422972440719604e-01 1.241234242916107178e-01 1.118784546852111816e-01 1.213401257991790771e-01 1.237202957272529602e-01 1.179357841610908508e-01 1.239556148648262024e-01 1.314529031515121460e-01 1.312197744846343994e-01 1.299453675746917725e-01 1.371630728244781494e-01 1.321546286344528198e-01 1.341776698827743530e-01 1.211887523531913757e-01
1.186296194791793823e-01 1.234144493937492371e-01 1.123237162828445435e-01 1.291863322257995605e-01 1.286981850862503052e-01 1.248016059398651123e-01 1.319359689950942993e-01 1.169540956616401672e-01 1.205454915761947632e-01 1.286740005016326904e-01 1.207593604922294617e-01 1.171670556068420410e-01 1.125332489609718323e-01 1.159021258354187012e-01 1.327759325504302979e-01 1.296666264533996582e-01 1.275757998228073120e-01 1.269875168800354004e-01 1.326992809772491455e-01 1.242122277617454529e-01
1.250631958246231079e-01 1.213597357273101807e-01 1.320342123508453369e-01 1.376879066228866577e-01 1.298021674156188965e-01 1.237277165055274963e-01 1.276757568120956421e-01 1.289418637752532959e-01 1.192183271050453186e-01 1.131386905908584595e-01 1.140271350741386414e-01 1.232617348432540894e-01 1.340431272983551025e-01 1.286469548940658569e-01 1.400444358587265015e-01 1.295008957386016846e-01 1.192065626382827759e-01 1.186868995428085327e-01 1.125979349017143250e-01 1.237436905503273010e-01
1.114494353532791138e-01 1.284715086221694946e-01 1.129632443189620972e-01 1.173672974109649658e-01 1.267907470464706421e-01 1.312352269887924194e-01 1.291555464267730713e-01 1.339291036128997803e-01 1.213311627507209778e-01 1.277558356523513794e-01 1.256760060787200928e-01 1.073252484202384949e-01 1.180329471826553345e-01 1.194793805480003357e-01 1.275112628936767578e-01 1.370055377483367920e-01 1.245926395058631897e-01 1.159564256668090820e-01 1.281387507915496826e-01 1.207738444209098816e-01
1.209288388490676880e-01 1.176463961601257324e-01 1.214392259716987610e-01 1.278333812952041626e-01 1.236491426825523376e-01 1.255157142877578735e-01 1.234303414821624756e-01 1.232253313064575195e-01 1.287390291690826416e-01 1.239088103175163269e-01 1.286489218473434448e-01 1.159297972917556763e-01 1.230342686176300049e-01 1.325102299451828003e-01 1.247488930821418762e-01 1.202685311436653137e-01 1.251564174890518188e-01 1.236513331532478333e-01 1.171478331089019775e-01 1.228065937757492065e-01
