2.536570187658071518e-03 6.669223774224519730e-03 1.098239049315452576e-02 1.528693921864032745e-02 1.995071023702621460e-02 2.276642806828022003e-02 2.618680149316787720e-02 3.211656585335731506e-02 2.675124257802963257e-02 3.806855529546737671e-02 3.654580935835838318e-02 3.539953380823135376e-02 3.690994903445243835e-02 3.917483240365982056e-02 3.708628192543983459e-02 4.240560531616210938e-02 3.962183371186256409e-02 4.626511782407760620e-02 4.300467669963836670e-02 3.609357774257659912e-02
3.893282637000083923e-02 3.880219161510467529e-02 4.771268740296363831e-02 3.799545392394065857e-02 4.256342723965644836e-02 4.299468919634819031e-02 3.945336863398551941e-02 4.396258667111396790e-02 4.413931071758270264e-02 4.827564582228660583e-02 4.026126489043235779e-02 4.427303373813629150e-02 4.248264431953430176e-02 4.443649947643280029e-02 4.763182625174522400e-02 4.192128404974937439e-02 4.216445237398147583e-02 4.019711911678314209e-02 4.622523486614227295e-02 4.820418730378150940e-02
4.561305046081542969e-02 4.797175154089927673e-02 4.649105668067932129e-02 4.793639108538627625e-02 4.288770258426666260e-02 4.372023046016693115e-02 4.706433787941932678e-02 4.563648998737335205e-02 4.589210823178291321e-02 5.079716816544532776e-02 3.958179056644439697e-02 4.701457545161247253e-02 4.182019457221031189e-02 4.307515174150466919e-02 4.101143777370452881e-02 4.882655292749404907e-02 4.389197379350662231e-02 4.679739102721214294e-02 4.167415574193000793e-02 4.197714105248451233e-02
5.316684767603874207e-02 4.646129161119461060e-02 4.575700312852859497e-02 4.552506655454635620e-02 4.492231830954551697e-02 4.509489238262176514e-02 4.330364614725112915e-02 4.893496632575988770e-02 4.961027577519416809e-02 4.548466950654983521e-02 4.228101298213005066e-02 4.531883448362350464e-02 4.398471117019653320e-02 5.082177370786666870e-02 4.851218685507774353e-02 4.157513752579689026e-02 5.014684051275253296e-02 4.384278878569602966e-02 4.602094367146492004e-02 4.753301665186882019e-02
4.362618550658226013e-02 4.334919899702072144e-02 4.995215684175491333e-02 4.893344268202781677e-02 4.766572266817092896e-02 4.508834704756736755e-02 4.585102945566177368e-02 4.568133503198623657e-02 4.307774454355239868e-02 4.250236600637435913e-02 4.325774312019348145e-02 4.849869757890701294e-02 4.536122083663940430e-02 4.478498548269271851e-02 4.289461672306060791e-02 5.686764791607856750e-02 4.135360196232795715e-02 4.789120331406593323e-02 4.292826354503631592e-02 4.295721650123596191e-02
5.422466620802879333e-02 4.615356773138046265e-02 4.586903750896453857e-02 4.860138520598411560e-02 4.902645945549011230e-02 4.775789752602577209e-02 4.584555327892303467e-02 5.019977688789367676e-02 5.228231847286224365e-02 5.837043374776840210e-02 4.928710311651229858e-02 5.054391920566558838e-02 5.460578948259353638e-02 5.285567045211791992e-02 4.344750195741653442e-02 4.831753298640251160e-02 4.829992726445198059e-02 4.927377030253410339e-02 4.441179707646369934e-02 4.392988979816436768e-02
4.659872874617576599e-02 4.454137384891510010e-02 4.740602523088455200e-02 4.727955162525177002e-02 4.192343354225158691e-02 4.853314906358718872e-02 4.536151140928268433e-02 4.688199609518051147e-02 4.254640638828277588e-02 4.788993299007415771e-02 4.707114398479461670e-02 4.214769229292869568e-02 4.289273545145988464e-02 4.479969665408134460e-02 4.506069794297218323e-02 4.976227134466171265e-02 4.416234418749809265e-02 4.373240470886230469e-02 4.610406234860420227e-02 4.940579086542129517e-02
5.074854195117950439e-02 4.696337878704071045e-02 4.348662868142127991e-02 4.206425324082374573e-02 5.718665197491645813e-02 4.772756621241569519e-02 4.511846974492073059e-02 4.300088062882423401e-02 4.531287401914596558e-02 4.847621172666549683e-02 4.688259586691856384e-02 4.962815344333648682e-02 4.499124363064765930e-02 4.752204194664955139e-02 4.473578184843063354e-02 4.552559927105903625e-02 4.371521249413490295e-02 4.679024964570999146e-02 4.669502377510070801e-02 5.644475296139717102e-02
4.431219398975372314e-02 4.342310503125190735e-02 4.732286185026168823e-02 4.380755871534347534e-02 4.258560016751289368e-02 4.646789282560348511e-02 4.777579754590988159e-02 5.192567780613899231e-02 4.257088154554367065e-02 4.444263875484466553e-02 4.392770677804946899e-02 5.411002784967422485e-02 4.384040087461471558e-02 4.512463137507438660e-02 5.038277432322502136e-02 4.621799290180206299e-02 4.606967791914939880e-02 4.537975415587425232e-02 4.644524306058883667e-02 4.497261717915534973e-02
4.656979441642761230e-02 4.434060305356979370e-02 4.935355484485626221e-02 4.554137960076332092e-02 4.629543423652648926e-02 5.209570378065109253e-02 5.176122486591339111e-02 4.954691976308822632e-02 4.540899768471717834e-02 4.721440002322196960e-02 5.239959806203842163e-02 4.687889292836189270e-02 4.663318768143653870e-02 5.342704430222511292e-02 4.662325605750083923e-02 5.103195458650588989e-02 4.758853465318679810e-02 5.007649958133697510e-02 4.692738503217697144e-02 4.676573351025581360e-02
4.662720859050750732e-02 4.789657518267631531e-02 4.620467126369476318e-02 4.959716647863388062e-02 4.532061517238616943e-02 4.403728991746902466e-02 5.372965335845947266e-02 4.862045496702194214e-02 4.608947783708572388e-02 5.243293568491935730e-02 4.589941352605819702e-02 4.750518873333930969e-02 4.845120385289192200e-02 4.684719443321228027e-02 4.670701920986175537e-02 4.857356473803520203e-02 4.915535077452659607e-02 4.875921085476875305e-02 4.808264225721359253e-02 4.365937784314155579e-02
4.546862095594406128e-02 4.727441817522048950e-02 4.702588915824890137e-02 5.392884090542793274e-02 4.288428649306297302e-02 5.044642835855484009e-02 4.466516897082328796e-02 4.753005504608154297e-02 5.002873763442039490e-02 4.560204967856407166e-02 5.504354834556579590e-02 5.170755833387374878e-02 4.665923491120338440e-02 4.455964639782905579e-02 5.101826414465904236e-02 4.539522528648376465e-02 4.875912144780158997e-02 4.788671433925628662e-02 4.589466750621795654e-02 4.534828662872314453e-02
4.700685665011405945e-02 5.279248207807540894e-02 4.817326739430427551e-02 5.047885328531265259e-02 4.340986162424087524e-02 4.944305494427680969e-02 5.321262031793594360e-02 4.666972532868385315e-02 5.108970776200294495e-02 4.593094438314437866e-02 5.198650434613227844e-02 4.237831011414527893e-02 4.597649350762367249e-02 4.692418873310089111e-02 4.939994215965270996e-02 4.687187075614929199e-02 5.183960497379302979e-02 4.776503145694732666e-02 4.985532537102699280e-02 4.555469006299972534e-02
4.324157908558845520e-02 5.187556147575378418e-02 4.718022793531417847e-02 4.228177294135093689e-02 4.799211770296096802e-02 4.307773709297180176e-02 4.363680630922317505e-02 4.965910688042640686e-02 4.991892352700233459e-02 4.739134758710861206e-02 4.678928107023239136e-02 5.520912259817123413e-02 4.699436202645301819e-02 4.991113767027854919e-02 4.784611612558364868e-02 4.634223878383636475e-02 4.861330240964889526e-02 4.923838004469871521e-02 4.736137390136718750e-02 4.754859954118728638e-02
4.659988731145858765e-02 4.881705716252326965e-02 4.830282181501388550e-02 5.207734927535057068e-02 5.376806110143661499e-02 4.742769151926040649e-02 5.118256807327270508e-02 4.826913774013519287e-02 4.744822531938552856e-02 4.466600343585014343e-02 4.570575803518295288e-02 5.263931676745414734e-02 5.074052512645721436e-02 4.379545897245407104e-02 4.304617643356323242e-02 4.736849293112754822e-02 4.632846266031265259e-02 4.927668720483779907e-02 6.111406534910202026e-02 4.447908326983451843e-02
4.449250176548957825e-02 5.133822932839393616e-02 4.930334165692329407e-02 4.390452802181243896e-02 4.979382455348968506e-02 5.704630538821220398e-02 5.110583081841468811e-02 4.734594002366065979e-02 4.620460048317909241e-02 4.919734597206115723e-02 4.491303488612174988e-02 4.536021873354911804e-02 5.197826027870178223e-02 4.960061982274055481e-02 5.633868649601936340e-02 5.554991587996482849e-02 5.243480950593948364e-02 4.460690170526504517e-02 5.037856474518775940e-02 4.558441787958145142e-02
4.619348794221878052e-02 4.401780664920806885e-02 4.551610350608825684e-02 4.777289181947708130e-02 4.621431604027748108e-02 4.876262322068214417e-02 4.763582348823547363e-02 4.797819629311561584e-02 4.595596715807914734e-02 4.666020348668098450e-02 4.648854210972785950e-02 5.162359401583671570e-02 4.663600027561187744e-02 4.630156606435775757e-02 4.937836900353431702e-02 4.762796685099601746e-02 4.786996170878410339e-02 4.176654294133186340e-02 4.919337853789329529e-02 4.616481810808181763e-02
5.035270750522613525e-02 5.202351510524749756e-02 4.342439770698547363e-02 4.756528511643409729e-02 4.745432734489440918e-02 4.636349529027938843e-02 4.319357499480247498e-02 4.811451584100723267e-02 4.532815515995025635e-02 5.306570604443550110e-02 5.005262419581413269e-02 4.676569625735282898e-02 4.921340197324752808e-02 4.343357309699058533e-02 5.093065276741981506e-02 4.852844029664993286e-02 4.514881223440170288e-02 5.128512158989906311e-02 4.758375138044357300e-02 4.770959541201591492e-02
