2.215271117165684700e-03 5.835519172251224518e-03 9.048164822161197662e-03 1.067556720227003098e-02 9.690257720649242401e-03 7.988564670085906982e-03 7.673792075365781784e-03 5.976387299597263336e-03 4.895425401628017426e-03 5.787984933704137802e-03 7.843188941478729248e-03 6.992950104176998138e-03 6.322138477116823196e-03 7.825573906302452087e-03 8.481680415570735931e-03 6.412613205611705780e-03 6.409781053662300110e-03 6.191627122461795807e-03 5.615311209112405777e-03 6.446633487939834595e-03
6.119508296251296997e-03 7.978657260537147522e-03 6.621949840337038040e-03 6.199409253895282745e-03 7.926311343908309937e-03 7.140330970287322998e-03 7.671193219721317291e-03 6.291608326137065887e-03 7.702421396970748901e-03 5.901212338358163834e-03 6.389719899743795395e-03 6.730191875249147415e-03 6.941949948668479919e-03 8.295192383229732513e-03 7.463290821760892868e-03 7.728140801191329956e-03 7.679736241698265076e-03 6.756763905286788940e-03 6.428934633731842041e-03 6.216134410351514816e-03
7.252891547977924347e-03 5.626943893730640411e-03 7.702776230871677399e-03 6.973748095333576202e-03 7.132828235626220703e-03 6.319982465356588364e-03 5.481543485075235367e-03 5.335653666406869888e-03 6.256502587348222733e-03 6.430620793253183365e-03 6.538293324410915375e-03 6.212549284100532532e-03 6.428198423236608505e-03 6.896484643220901489e-03 6.042888853698968887e-03 6.135848350822925568e-03 7.077937014400959015e-03 5.712319631129503250e-03 5.521880928426980972e-03 5.655831657350063324e-03
6.273765582591295242e-03 7.528283167630434036e-03 7.677097339183092117e-03 8.480059914290904999e-03 6.734998431056737900e-03 5.746819078922271729e-03 5.893406458199024200e-03 5.132815334945917130e-03 5.383160430938005447e-03 6.453006062656641006e-03 7.033376023173332214e-03 7.041878532618284225e-03 7.396412082016468048e-03 7.201938424259424210e-03 5.972512532025575638e-03 5.508275236934423447e-03 7.164579350501298904e-03 5.258041433990001678e-03 5.952758714556694031e-03 7.334739435464143753e-03
7.063144352287054062e-03 7.376073859632015228e-03 6.986176129430532455e-03 6.096294615417718887e-03 7.139918394386768341e-03 5.069919861853122711e-03 5.246190819889307022e-03 5.312305409461259842e-03 6.078406237065792084e-03 6.664090324193239212e-03 8.591134101152420044e-03 7.510558702051639557e-03 7.022810168564319611e-03 7.129792124032974243e-03 5.133480764925479889e-03 5.486365873366594315e-03 5.250097718089818954e-03 6.740586832165718079e-03 6.538264453411102295e-03 5.987658165395259857e-03
7.255659904330968857e-03 6.096975412219762802e-03 5.368464160710573196e-03 6.443338934332132339e-03 7.136655505746603012e-03 7.396236527711153030e-03 6.873685400933027267e-03 6.718444637954235077e-03 6.588305812329053879e-03 6.465922575443983078e-03 5.344060249626636505e-03 5.984941031783819199e-03 6.138199009001255035e-03 6.256756838411092758e-03 7.082953583449125290e-03 6.638996303081512451e-03 8.077120408415794373e-03 6.147865671664476395e-03 6.652944721281528473e-03 5.131188314408063889e-03
5.393727216869592667e-03 5.170941818505525589e-03 5.897746421396732330e-03 8.202057331800460815e-03 6.920587737113237381e-03 7.933072745800018311e-03 5.978570319712162018e-03 6.000249180942773819e-03 5.240429658442735672e-03 6.003618240356445312e-03 5.654551554471254349e-03 6.078174337744712830e-03 6.457888055592775345e-03 5.825113039463758469e-03 5.702428054064512253e-03 6.642292253673076630e-03 6.327213719487190247e-03 6.638520862907171249e-03 6.486220750957727432e-03 6.594948936253786087e-03
6.991779431700706482e-03 5.529297050088644028e-03 5.116436630487442017e-03 6.524648517370223999e-03 6.375218741595745087e-03 6.424848455935716629e-03 7.300676312297582626e-03 6.046291906386613846e-03 6.937122438102960587e-03 5.949774757027626038e-03 5.973280873149633408e-03 6.440172903239727020e-03 6.290936842560768127e-03 5.875477101653814316e-03 7.750790566205978394e-03 6.300273351371288300e-03 5.340755917131900787e-03 5.419167689979076385e-03 6.479134317487478256e-03 6.566163618117570877e-03
5.900477059185504913e-03 6.374717690050601959e-03 7.467900868505239487e-03 6.289636250585317612e-03 5.494382698088884354e-03 5.349993705749511719e-03 6.134988740086555481e-03 5.985538009554147720e-03 7.193624973297119141e-03 7.060566451400518417e-03 5.267149303108453751e-03 5.360396578907966614e-03 5.675331223756074905e-03 6.576110143214464188e-03 6.327127572149038315e-03 6.326003465801477432e-03 7.729486562311649323e-03 6.474987603724002838e-03 6.063918583095073700e-03 5.969220306724309921e-03
5.998049862682819366e-03 6.530173122882843018e-03 6.283642258495092392e-03 5.817295517772436142e-03 6.068711634725332260e-03 6.710954476147890091e-03 6.159687880426645279e-03 5.487986840307712555e-03 6.302075926214456558e-03 8.333539590239524841e-03 6.343443412333726883e-03 6.376895122230052948e-03 5.511506926268339157e-03 5.902838893234729767e-03 7.282523438334465027e-03 6.154854781925678253e-03 6.811136845499277115e-03 6.069947499781847000e-03 6.476912647485733032e-03 6.292018108069896698e-03
6.599999964237213135e-03 7.223570253700017929e-03 5.664268042892217636e-03 4.812459461390972137e-03 6.880050059407949448e-03 6.497107446193695068e-03 6.520626600831747055e-03 6.686646956950426102e-03 5.968991667032241821e-03 6.125262472778558731e-03 6.914407946169376373e-03 6.276668515056371689e-03 6.922715343534946442e-03 6.154619157314300537e-03 6.854965351521968842e-03 5.569818429648876190e-03 7.540630642324686050e-03 7.770428434014320374e-03 6.046429742127656937e-03 5.613722372800111771e-03
5.278770346194505692e-03 6.847810000181198120e-03 6.669608410447835922e-03 8.299951441586017609e-03 6.594715174287557602e-03 7.071919739246368408e-03 5.389788653701543808e-03 6.532315164804458618e-03 5.368363577872514725e-03 6.916277110576629639e-03 6.481250748038291931e-03 6.875016726553440094e-03 7.243760861456394196e-03 7.169729564338922501e-03 5.748744122684001923e-03 6.336566060781478882e-03 5.462956149131059647e-03 6.266347132623195648e-03 5.967459641396999359e-03 5.362752825021743774e-03
6.064429413527250290e-03 7.932720705866813660e-03 8.287327364087104797e-03 6.337456870824098587e-03 6.450833752751350403e-03 5.606909748166799545e-03 6.601309869438409805e-03 6.142098456621170044e-03 7.146711461246013641e-03 6.500681862235069275e-03 6.432556081563234329e-03 5.769611801952123642e-03 7.240172941237688065e-03 6.009876728057861328e-03 6.543243769556283951e-03 7.475171703845262527e-03 7.565801963210105896e-03 6.808760110288858414e-03 6.286135874688625336e-03 5.852060392498970032e-03
5.851669237017631531e-03 6.908627692610025406e-03 5.619493313133716583e-03 6.240482907742261887e-03 6.141252815723419189e-03 6.364941131323575974e-03 5.579749122262001038e-03 7.903465069830417633e-03 5.890910513699054718e-03 5.762794986367225647e-03 6.443634629249572754e-03 5.930260755121707916e-03 6.788688246160745621e-03 6.679968442767858505e-03 6.014789920300245285e-03 6.330981384962797165e-03 7.983216084539890289e-03 6.331960204988718033e-03 6.773496512323617935e-03 6.020279135555028915e-03
5.630010273307561874e-03 6.417344324290752411e-03 5.577907431870698929e-03 6.587265525013208389e-03 7.082036230713129044e-03 6.146625615656375885e-03 5.472603254020214081e-03 5.543018691241741180e-03 5.873600952327251434e-03 6.012293044477701187e-03 5.676166154444217682e-03 6.298831198364496231e-03 6.353072822093963623e-03 5.855375435203313828e-03 5.737391766160726547e-03 5.671300459653139114e-03 5.844866856932640076e-03 6.434315815567970276e-03 6.683972198516130447e-03 6.480355747044086456e-03
6.065162364393472672e-03 6.563422270119190216e-03 6.297339685261249542e-03 6.558501627296209335e-03 5.835349205881357193e-03 5.377100780606269836e-03 6.984813604503870010e-03 6.890208460390567780e-03 7.209475152194499969e-03 7.345124613493680954e-03 6.316870450973510742e-03 5.604401696473360062e-03 5.302606150507926941e-03 6.919374223798513412e-03 7.699338253587484360e-03 7.540088612586259842e-03 6.085920147597789764e-03 5.304659716784954071e-03 5.830568727105855942e-03 6.750598549842834473e-03
6.754542235285043716e-03 6.807768717408180237e-03 6.462637800723314285e-03 5.144080612808465958e-03 5.698299035429954529e-03 6.620702799409627914e-03 7.626436185091733932e-03 8.053970523178577423e-03 7.266463246196508408e-03 6.216777954250574112e-03 6.103123072534799576e-03 6.149377208203077316e-03 6.099477410316467285e-03 5.836888216435909271e-03 7.128249388188123703e-03 6.760931108146905899e-03 7.621590513736009598e-03 6.174802314490079880e-03 6.793403998017311096e-03 6.797356531023979187e-03
4.965621978044509888e-03 5.813384894281625748e-03 7.019723765552043915e-03 7.047952618449926376e-03 7.517090532928705215e-03 7.459493353962898254e-03 6.803744472563266754e-03 6.022865418344736099e-03 6.029045674949884415e-03 5.174615886062383652e-03 7.109760772436857224e-03 6.778475828468799591e-03 8.574824780225753784e-03 6.065553985536098480e-03 6.485829595476388931e-03 5.950171966105699539e-03 5.869220942258834839e-03 6.770432926714420319e-03 5.158260464668273926e-03 5.912796594202518463e-03
