2.610983792692422867e-03 6.038133986294269562e-03 1.261561084538698196e-02 1.624571159482002258e-02 2.028147689998149872e-02 2.183605358004570007e-02 2.580063231289386749e-02 2.619583718478679657e-02 2.962239086627960205e-02 3.139969706535339355e-02 3.005754947662353516e-02 3.426176682114601135e-02 3.740428388118743896e-02 3.761578723788261414e-02 3.162581101059913635e-02 3.677615150809288025e-02 3.574775531888008118e-02 3.644315898418426514e-02 3.331094980239868164e-02 3.803172707557678223e-02
3.444799035787582397e-02 3.589479625225067139e-02 3.574929013848304749e-02 4.539414867758750916e-02 4.514658823609352112e-02 3.505596145987510681e-02 3.969395533204078674e-02 3.939700499176979065e-02 3.926809504628181458e-02 4.100878909230232239e-02 3.755041584372520447e-02 4.496691375970840454e-02 3.527279198169708252e-02 4.464142024517059326e-02 3.820820897817611694e-02 3.882525861263275146e-02 3.596513345837593079e-02 3.722620755434036255e-02 4.240484535694122314e-02 3.706371039152145386e-02
3.937263041734695435e-02 3.664001077413558960e-02 3.987966477870941162e-02 3.539698570966720581e-02 3.727032989263534546e-02 4.296433180570602417e-02 3.929790854454040527e-02 3.692321479320526123e-02 4.082766920328140259e-02 3.934009373188018799e-02 4.141607135534286499e-02 4.061156511306762695e-02 3.861658647656440735e-02 3.870428726077079773e-02 3.922969847917556763e-02 3.870268166065216064e-02 4.115033894777297974e-02 4.465129226446151733e-02 4.219848290085792542e-02 4.337153211236000061e-02
3.852788358926773071e-02 4.180644080042839050e-02 4.081898182630538940e-02 3.840024024248123169e-02 3.707488253712654114e-02 3.766481950879096985e-02 4.684752225875854492e-02 4.380753263831138611e-02 4.006813466548919678e-02 4.296714439988136292e-02 3.840422630310058594e-02 3.819175437092781067e-02 3.998642414808273315e-02 4.238140955567359924e-02 4.159423708915710449e-02 4.015784710645675659e-02 3.982758522033691406e-02 3.829679638147354126e-02 3.919779136776924133e-02 3.698246181011199951e-02
3.864663094282150269e-02 5.116886645555496216e-02 4.807547852396965027e-02 3.744020313024520874e-02 3.848515823483467102e-02 4.014606028795242310e-02 3.651029616594314575e-02 3.946552798151969910e-02 3.884103894233703613e-02 3.704853728413581848e-02 3.909191489219665527e-02 4.156690835952758789e-02 4.306539148092269897e-02 3.894993662834167480e-02 4.049285128712654114e-02 3.742663562297821045e-02 4.088927805423736572e-02 4.020438715815544128e-02 4.019967094063758850e-02 3.763838484883308411e-02
3.582260012626647949e-02 3.770696371793746948e-02 4.077421501278877258e-02 4.051020368933677673e-02 4.213478416204452515e-02 4.142371565103530884e-02 3.670654073357582092e-02 4.309858381748199463e-02 3.914532065391540527e-02 4.030423611402511597e-02 3.520674630999565125e-02 4.062570631504058838e-02 4.019598662853240967e-02 4.177229106426239014e-02 4.201386496424674988e-02 3.629313409328460693e-02 3.981023654341697693e-02 4.468737170100212097e-02 3.607646003365516663e-02 4.442680254578590393e-02
3.947660699486732483e-02 3.953056409955024719e-02 3.769816830754280090e-02 4.658285528421401978e-02 3.789637237787246704e-02 3.937033191323280334e-02 3.983469679951667786e-02 3.590573742985725403e-02 4.124220088124275208e-02 4.355586320161819458e-02 4.447609931230545044e-02 4.058371111750602722e-02 4.256020113825798035e-02 3.882359340786933899e-02 3.908726572990417480e-02 4.182765632867813110e-02 3.628239780664443970e-02 3.986685350537300110e-02 4.194064065814018250e-02 3.853329643607139587e-02
3.487152606248855591e-02 3.778039664030075073e-02 3.748478367924690247e-02 4.127677157521247864e-02 3.778839856386184692e-02 3.945405036211013794e-02 3.692893683910369873e-02 3.874573111534118652e-02 3.541585430502891541e-02 4.306884482502937317e-02 3.575223684310913086e-02 3.570036217570304871e-02 4.367213323712348938e-02 4.372877627611160278e-02 4.056794196367263794e-02 3.550552949309349060e-02 3.828961402177810669e-02 4.147947579622268677e-02 3.670131787657737732e-02 3.676665946841239929e-02
4.075542464852333069e-02 3.470071032643318176e-02 4.058344662189483643e-02 4.165126010775566101e-02 3.831522166728973389e-02 4.366298392415046692e-02 3.865884616971015930e-02 4.109407961368560791e-02 3.433533012866973877e-02 4.118861258029937744e-02 3.841216862201690674e-02 3.780912235379219055e-02 4.121285304427146912e-02 3.589827567338943481e-02 3.976016119122505188e-02 3.906584903597831726e-02 3.779341280460357666e-02 3.410327807068824768e-02 4.058717191219329834e-02 4.201184585690498352e-02
3.486705943942070007e-02 4.108529910445213318e-02 4.370569065213203430e-02 3.576516732573509216e-02 3.764572739601135254e-02 3.511416912078857422e-02 4.058746248483657837e-02 4.040045291185379028e-02 3.624647110700607300e-02 3.898664563894271851e-02 4.381584376096725464e-02 3.813179954886436462e-02 3.986058384180068970e-02 4.180656000971794128e-02 3.356414660811424255e-02 4.405578970909118652e-02 3.680374473333358765e-02 4.000379517674446106e-02 3.868890553712844849e-02 4.225348681211471558e-02
