2.389751747250556946e-02 5.736564472317695618e-02 9.902495145797729492e-02 1.543779522180557251e-01 1.831492483615875244e-01 2.224086821079254150e-01 2.482153475284576416e-01 2.667089998722076416e-01 2.853468358516693115e-01 3.121084868907928467e-01 3.052394688129425049e-01 3.183980584144592285e-01 3.448596298694610596e-01 3.184838294982910156e-01 3.382362127304077148e-01 3.467570543289184570e-01 3.580558598041534424e-01 3.665540218353271484e-01 3.637478947639465332e-01 3.794310390949249268e-01
3.789030909538269043e-01 3.781063258647918701e-01 3.810253739356994629e-01 3.827297389507293701e-01 3.764523863792419434e-01 3.877085745334625244e-01 3.830709159374237061e-01 3.793621361255645752e-01 3.888420164585113525e-01 3.648789525032043457e-01 3.762071728706359863e-01 3.926847279071807861e-01 4.085427224636077881e-01 3.859766423702239990e-01 3.998831808567047119e-01 4.052966535091400146e-01 3.912752270698547363e-01 3.912002146244049072e-01 3.991103172302246094e-01 3.981254994869232178e-01
3.988824784755706787e-01 4.036240279674530029e-01 4.079147577285766602e-01 4.055364131927490234e-01 3.939804732799530029e-01 4.144446551799774170e-01 4.169692099094390869e-01 4.126806259155273438e-01 3.954129815101623535e-01 4.030204117298126221e-01 4.112934172153472900e-01 3.969374001026153564e-01 4.067984521389007568e-01 4.189940094947814941e-01 3.991051316261291504e-01 4.070667326450347900e-01 4.077630043029785156e-01 4.002857208251953125e-01 3.967282772064208984e-01 4.173387289047241211e-01
3.999266624450683594e-01 4.145871996879577637e-01 4.156782627105712891e-01 4.061450958251953125e-01 4.203968048095703125e-01 4.248541891574859619e-01 4.099910557270050049e-01 4.180651903152465820e-01 4.250105917453765869e-01 3.915724158287048340e-01 4.202697277069091797e-01 4.273234605789184570e-01 4.154311120510101318e-01 4.219941794872283936e-01 4.235007464885711670e-01 4.124202430248260498e-01 4.261399805545806885e-01 4.157374501228332520e-01 4.189235270023345947e-01 4.189025759696960449e-01
4.289436340332031250e-01 4.186185896396636963e-01 4.321911334991455078e-01 4.258217513561248779e-01 4.224134385585784912e-01 4.241652190685272217e-01 4.274343252182006836e-01 4.146885871887207031e-01 4.274635910987854004e-01 4.187461137771606445e-01 4.263170063495635986e-01 4.176198244094848633e-01 4.168405234813690186e-01 4.232701361179351807e-01 4.202364087104797363e-01 4.265010058879852295e-01 4.175877273082733154e-01 4.293659031391143799e-01 4.238714575767517090e-01 4.166790544986724854e-01
4.235851168632507324e-01 4.140141606330871582e-01 4.257536828517913818e-01 4.157599806785583496e-01 4.342979490756988525e-01 4.169934689998626709e-01 4.156920313835144043e-01 4.258639812469482422e-01 4.219645559787750244e-01 4.292303621768951416e-01 4.157215654850006104e-01 4.316394925117492676e-01 4.133858680725097656e-01 4.257034659385681152e-01 4.286670088768005371e-01 4.281436800956726074e-01 4.351036250591278076e-01 4.328993260860443115e-01 4.168911278247833252e-01 4.147802591323852539e-01
4.207811057567596436e-01 4.386609792709350586e-01 4.314731359481811523e-01 4.225601553916931152e-01 4.054626524448394775e-01 4.198095798492431641e-01 4.275152981281280518e-01 4.174655079841613770e-01 4.181209504604339600e-01 4.335805773735046387e-01 4.372851848602294922e-01 4.294587671756744385e-01 4.218889176845550537e-01 4.434245824813842773e-01 4.361548423767089844e-01 4.293606877326965332e-01 4.352406561374664307e-01 4.373807907104492188e-01 4.335462749004364014e-01 4.256264567375183105e-01
4.209091067314147949e-01 4.302770495414733887e-01 4.309758841991424561e-01 4.390969276428222656e-01 4.371128678321838379e-01 4.324966669082641602e-01 4.324065446853637695e-01 4.372984170913696289e-01 4.196097552776336670e-01 4.397056698799133301e-01 4.262153804302215576e-01 4.303456544876098633e-01 4.247922003269195557e-01 4.323174953460693359e-01 4.325164556503295898e-01 4.397712647914886475e-01 4.262944459915161133e-01 4.297432005405426025e-01 4.240881800651550293e-01 4.321296811103820801e-01
4.437855780124664307e-01 4.243662357330322266e-01 4.012252688407897949e-01 4.364075064659118652e-01 4.381327033042907715e-01 4.428012073040008545e-01 4.442404508590698242e-01 4.328466951847076416e-01 4.456843733787536621e-01 4.396384060382843018e-01 4.358767569065093994e-01 4.454005360603332520e-01 4.321501851081848145e-01 4.393925368785858154e-01 4.254667758941650391e-01 4.331810474395751953e-01 4.358350336551666260e-01 4.188098609447479248e-01 4.420978724956512451e-01 4.298741221427917480e-01
4.297027885913848877e-01 4.346680939197540283e-01 4.357234835624694824e-01 4.361534714698791504e-01 4.341490268707275391e-01 4.416983723640441895e-01 4.420825839042663574e-01 4.310167729854583740e-01 4.427198767662048340e-01 4.304205477237701416e-01 4.411269128322601318e-01 4.420837163925170898e-01 4.453880488872528076e-01 4.409816861152648926e-01 4.434900581836700439e-01 4.327923655509948730e-01 4.391369819641113281e-01 4.200496375560760498e-01 4.225123822689056396e-01 4.272824525833129883e-01
