2.715161768719553947e-03 6.708319298923015594e-03 1.146973762661218643e-02 1.845694333314895630e-02 1.918766461312770844e-02 2.414895966649055481e-02 2.480100654065608978e-02 2.756207622587680817e-02 3.096688911318778992e-02 3.364498540759086609e-02 3.060024417936801910e-02 3.380262106657028198e-02 3.535310178995132446e-02 3.239682316780090332e-02 3.969023376703262329e-02 3.788662701845169067e-02 3.313805535435676575e-02 4.369796440005302429e-02 4.072931036353111267e-02 3.792545199394226074e-02
4.390469193458557129e-02 4.231822490692138672e-02 3.821569681167602539e-02 3.947739303112030029e-02 4.439210891723632812e-02 3.853283450007438660e-02 4.067024961113929749e-02 3.945309668779373169e-02 3.916732966899871826e-02 4.510570690035820007e-02 3.862828388810157776e-02 4.626781493425369263e-02 3.974328562617301941e-02 4.141645878553390503e-02 4.160192236304283142e-02 4.414780437946319580e-02 4.023133590817451477e-02 4.060481861233711243e-02 4.114878922700881958e-02 4.370283335447311401e-02
4.036386311054229736e-02 4.224277287721633911e-02 4.329606518149375916e-02 4.341953247785568237e-02 4.107880219817161560e-02 4.550995305180549622e-02 4.107447341084480286e-02 3.837633132934570312e-02 4.145048558712005615e-02 4.240896552801132202e-02 4.136743396520614624e-02 5.173730105161666870e-02 4.501969367265701294e-02 4.699298366904258728e-02 4.539949446916580200e-02 4.273020476102828979e-02 4.208841547369956970e-02 4.803715273737907410e-02 4.079196602106094360e-02 4.812181740999221802e-02
4.296589270234107971e-02 4.515789821743965149e-02 4.420586302876472473e-02 4.706110432744026184e-02 4.385906457901000977e-02 5.027584359049797058e-02 5.295052006840705872e-02 4.507050663232803345e-02 4.741394892334938049e-02 3.929233923554420471e-02 4.537651315331459045e-02 5.693442374467849731e-02 3.940513730049133301e-02 4.377837851643562317e-02 4.907183349132537842e-02 5.024333670735359192e-02 4.356466606259346008e-02 4.058144614100456238e-02 4.595971852540969849e-02 4.198389872908592224e-02
4.220584034919738770e-02 4.249292984604835510e-02 4.586273431777954102e-02 4.740666225552558899e-02 4.194292426109313965e-02 4.170694574713706970e-02 4.624696075916290283e-02 4.470613971352577209e-02 4.083948954939842224e-02 4.395584762096405029e-02 4.727493226528167725e-02 5.223039910197257996e-02 4.764969274401664734e-02 4.497767984867095947e-02 4.449920356273651123e-02 4.152446612715721130e-02 4.389448091387748718e-02 5.143861845135688782e-02 4.771649837493896484e-02 4.521605744957923889e-02
4.659175872802734375e-02 4.260545969009399414e-02 4.570982977747917175e-02 4.642174020409584045e-02 4.066647589206695557e-02 4.244667664170265198e-02 4.925042018294334412e-02 4.361991956830024719e-02 4.295274242758750916e-02 4.624089971184730530e-02 4.637816548347473145e-02 4.883422702550888062e-02 4.444624483585357666e-02 4.750108718872070312e-02 4.434645548462867737e-02 4.334195703268051147e-02 5.425977334380149841e-02 4.472837969660758972e-02 5.582464113831520081e-02 5.160523578524589539e-02
5.547901988029479980e-02 4.871166869997978210e-02 4.659604281187057495e-02 4.318929463624954224e-02 5.103741586208343506e-02 4.606388136744499207e-02 5.237290635704994202e-02 4.461783170700073242e-02 4.942694306373596191e-02 4.884234070777893066e-02 4.336155951023101807e-02 4.599419981241226196e-02 4.929105192422866821e-02 4.205430671572685242e-02 4.438073188066482544e-02 4.211429506540298462e-02 5.020537972450256348e-02 5.024160817265510559e-02 4.152543842792510986e-02 4.234449192881584167e-02
4.579691961407661438e-02 5.299641191959381104e-02 4.983222484588623047e-02 5.271701887249946594e-02 4.749540239572525024e-02 4.378847405314445496e-02 4.981222003698348999e-02 5.751422420144081116e-02 4.313914105296134949e-02 5.170861631631851196e-02 4.891761764883995056e-02 4.635378345847129822e-02 5.044343322515487671e-02 5.034325644373893738e-02 4.359048604965209961e-02 4.727473482489585876e-02 4.913110658526420593e-02 5.400640890002250671e-02 4.562542214989662170e-02 4.740984365344047546e-02
4.501551017165184021e-02 4.663019999861717224e-02 5.326424539089202881e-02 4.416017234325408936e-02 4.917908832430839539e-02 4.717949777841567993e-02 4.554337635636329651e-02 5.050371214747428894e-02 4.603085294365882874e-02 4.473774880170822144e-02 4.715829715132713318e-02 4.621901363134384155e-02 4.588041454553604126e-02 4.799752309918403625e-02 4.665736109018325806e-02 5.079244449734687805e-02 5.170122161507606506e-02 4.319503530859947205e-02 4.315362498164176941e-02 4.785506427288055420e-02
4.181215167045593262e-02 5.176206678152084351e-02 4.626502096652984619e-02 4.850267246365547180e-02 4.745380207896232605e-02 4.870859906077384949e-02 4.815850034356117249e-02 4.903827607631683350e-02 5.225279927253723145e-02 4.582334309816360474e-02 5.237764120101928711e-02 5.050646513700485229e-02 4.894467070698738098e-02 4.732143878936767578e-02 4.797662422060966492e-02 4.341075569391250610e-02 4.162402078509330750e-02 4.161936044692993164e-02 4.445815831422805786e-02 4.651141166687011719e-02
