2.290534414350986481e-02 6.029472127556800842e-02 1.080536469817161560e-01 1.377428621053695679e-01 2.043961435556411743e-01 2.270168960094451904e-01 2.365105748176574707e-01 2.580398917198181152e-01 2.943515479564666748e-01 3.013686537742614746e-01 3.047703206539154053e-01 3.133432269096374512e-01 3.198734819889068604e-01 3.172828853130340576e-01 3.144741058349609375e-01 3.345688581466674805e-01 3.152320384979248047e-01 3.274080455303192139e-01 3.385169208049774170e-01 3.385758399963378906e-01
3.553473949432373047e-01 3.439850211143493652e-01 3.381983041763305664e-01 3.594032824039459229e-01 3.570195436477661133e-01 3.566066324710845947e-01 3.663046360015869141e-01 3.501245677471160889e-01 3.654854595661163330e-01 3.585253357887268066e-01 3.542153537273406982e-01 3.558320999145507812e-01 3.604479730129241943e-01 3.573307693004608154e-01 3.730781376361846924e-01 3.790722191333770752e-01 3.494658768177032471e-01 3.634636104106903076e-01 3.606352210044860840e-01 3.419225811958312988e-01
3.682639002799987793e-01 3.685592710971832275e-01 3.654357790946960449e-01 3.634614646434783936e-01 3.649383485317230225e-01 3.673282861709594727e-01 3.638698756694793701e-01 3.662165403366088867e-01 3.643120229244232178e-01 3.372302353382110596e-01 3.674333691596984863e-01 3.691830933094024658e-01 3.670350611209869385e-01 3.672020733356475830e-01 3.601423203945159912e-01 3.418670296669006348e-01 3.567234873771667480e-01 3.708408176898956299e-01 3.665335178375244141e-01 3.488170206546783447e-01
3.614203631877899170e-01 3.745892643928527832e-01 3.673484921455383301e-01 3.606319725513458252e-01 3.673573434352874756e-01 3.559314310550689697e-01 3.616834580898284912e-01 3.588590621948242188e-01 3.636746406555175781e-01 3.601284027099609375e-01 3.740680515766143799e-01 3.576688468456268311e-01 3.728016614913940430e-01 3.606352210044860840e-01 3.679984509944915771e-01 3.638029098510742188e-01 3.702250719070434570e-01 3.631325364112854004e-01 3.523074686527252197e-01 3.683829605579376221e-01
3.638761043548583984e-01 3.599177002906799316e-01 3.675581812858581543e-01 3.647349476814270020e-01 3.604634404182434082e-01 3.660961687564849854e-01 3.515552580356597900e-01 3.656876385211944580e-01 3.617086708545684814e-01 3.636519312858581543e-01 3.680230677127838135e-01 3.539779186248779297e-01 3.451553583145141602e-01 3.698078989982604980e-01 3.621450364589691162e-01 3.562345206737518311e-01 3.622155487537384033e-01 3.635490238666534424e-01 3.551647663116455078e-01 3.551325201988220215e-01
3.605565726757049561e-01 3.552639186382293701e-01 3.652411103248596191e-01 3.577888309955596924e-01 3.722168207168579102e-01 3.669978678226470947e-01 3.483374714851379395e-01 3.650723993778228760e-01 3.676342368125915527e-01 3.584770560264587402e-01 3.617428839206695557e-01 3.605356812477111816e-01 3.578139543533325195e-01 3.743257820606231689e-01 3.572187423706054688e-01 3.615938425064086914e-01 3.643963038921356201e-01 3.626534342765808105e-01 3.550279736518859863e-01 3.658982813358306885e-01
3.637056648731231689e-01 3.594797253608703613e-01 3.663963079452514648e-01 3.636128306388854980e-01 3.650915026664733887e-01 3.613978028297424316e-01 3.599689006805419922e-01 3.568021655082702637e-01 3.669529855251312256e-01 3.704313635826110840e-01 3.639574348926544189e-01 3.619231879711151123e-01 3.555703163146972656e-01 3.619278073310852051e-01 3.593556880950927734e-01 3.613110780715942383e-01 3.589640557765960693e-01 3.611490130424499512e-01 3.629015386104583740e-01 3.650336861610412598e-01
3.642510175704956055e-01 3.621329069137573242e-01 3.513149023056030273e-01 3.560517430305480957e-01 3.623268604278564453e-01 3.602908849716186523e-01 3.672966957092285156e-01 3.625315427780151367e-01 3.492999970912933350e-01 3.637546896934509277e-01 3.613304793834686279e-01 3.649837970733642578e-01 3.595326244831085205e-01 3.573063313961029053e-01 3.680016100406646729e-01 3.578231930732727051e-01 3.586698174476623535e-01 3.609996140003204346e-01 3.476481139659881592e-01 3.528323173522949219e-01
3.615351021289825439e-01 3.635551333427429199e-01 3.708720505237579346e-01 3.601621389389038086e-01 3.612478971481323242e-01 3.583459258079528809e-01 3.577806651592254639e-01 3.472642004489898682e-01 3.577625155448913574e-01 3.467644453048706055e-01 3.478881418704986572e-01 3.582205772399902344e-01 3.569354414939880371e-01 3.594981729984283447e-01 3.504321873188018799e-01 3.544464111328125000e-01 3.554542660713195801e-01 3.626385331153869629e-01 3.589100241661071777e-01 3.574361503124237061e-01
3.542284965515136719e-01 3.546555042266845703e-01 3.432950079441070557e-01 3.522032797336578369e-01 3.586430549621582031e-01 3.555540740489959717e-01 3.562331497669219971e-01 3.560227751731872559e-01 3.552567958831787109e-01 3.595983684062957764e-01 3.523907959461212158e-01 3.493486642837524414e-01 3.566595911979675293e-01 3.496192097663879395e-01 3.461976945400238037e-01 3.397006392478942871e-01 3.536328971385955811e-01 3.532564640045166016e-01 3.558745384216308594e-01 3.537063002586364746e-01
3.491185605525970459e-01 3.492671847343444824e-01 3.587871789932250977e-01 3.452892899513244629e-01 3.584263622760772705e-01 3.476054072380065918e-01 3.533531427383422852e-01 3.479966819286346436e-01 3.505846858024597168e-01 3.483723998069763184e-01 3.476449251174926758e-01 3.556756377220153809e-01 3.548016250133514404e-01 3.554159104824066162e-01 3.565037548542022705e-01 3.469046056270599365e-01 3.518400192260742188e-01 3.438989520072937012e-01 3.576780557632446289e-01 3.544893860816955566e-01
3.527847230434417725e-01 3.469714224338531494e-01 3.517670035362243652e-01 3.563233613967895508e-01 3.547341525554656982e-01 3.506304025650024414e-01 3.603938817977905273e-01 3.499933481216430664e-01 3.434075713157653809e-01 3.431470692157745361e-01 3.481605052947998047e-01 3.470149040222167969e-01 3.408330380916595459e-01 3.533384501934051514e-01 3.384273350238800049e-01 3.407530486583709717e-01 3.491767048835754395e-01 3.498742282390594482e-01 3.415107429027557373e-01 3.536664843559265137e-01
3.509470224380493164e-01 3.580795526504516602e-01 3.562136292457580566e-01 3.532628417015075684e-01 3.555240631103515625e-01 3.547161519527435303e-01 3.533533215522766113e-01 3.593680560588836670e-01 3.525459766387939453e-01 3.526240587234497070e-01 3.502858877182006836e-01 3.516076207160949707e-01 3.466308712959289551e-01 3.513606488704681396e-01 3.568429946899414062e-01 3.485322296619415283e-01 3.509592711925506592e-01 3.471959531307220459e-01 3.558248579502105713e-01 3.527531921863555908e-01
3.464822173118591309e-01 3.532638549804687500e-01 3.509263098239898682e-01 3.534650504589080811e-01 3.510291576385498047e-01 3.502729237079620361e-01 3.565978705883026123e-01 3.554461598396301270e-01 3.520664870738983154e-01 3.489832282066345215e-01 3.547455370426177979e-01 3.499276638031005859e-01 3.420176506042480469e-01 3.490019440650939941e-01 3.470304608345031738e-01 3.558344841003417969e-01 3.472488224506378174e-01 3.520860075950622559e-01 3.470858931541442871e-01 3.539895415306091309e-01
3.522977530956268311e-01 3.568930029869079590e-01 3.562333285808563232e-01 3.560865521430969238e-01 3.564233183860778809e-01 3.431558012962341309e-01 3.460417389869689941e-01 3.516673147678375244e-01 3.451170921325683594e-01 3.498991727828979492e-01 3.427571058273315430e-01 3.402012586593627930e-01 3.493497073650360107e-01 3.481985330581665039e-01 3.497363328933715820e-01 3.422810435295104980e-01 3.479649126529693604e-01 3.554410338401794434e-01 3.453558385372161865e-01 3.540101349353790283e-01
3.518000543117523193e-01 3.490220606327056885e-01 3.464634418487548828e-01 3.536806404590606689e-01 3.522224128246307373e-01 3.517115414142608643e-01 3.549107015132904053e-01 3.505015969276428223e-01 3.533689677715301514e-01 3.491073846817016602e-01 3.479485809803009033e-01 3.443547785282135010e-01 3.470038473606109619e-01 3.511146306991577148e-01 3.414842784404754639e-01 3.458459675312042236e-01 3.497401773929595947e-01 3.481840789318084717e-01 3.465199768543243408e-01 3.370102643966674805e-01
3.540348112583160400e-01 3.504391908645629883e-01 3.416254222393035889e-01 3.472957015037536621e-01 3.535492718219757080e-01 3.441523015499114990e-01 3.495070338249206543e-01 3.474546074867248535e-01 3.454174995422363281e-01 3.459720611572265625e-01 3.455137610435485840e-01 3.466348946094512939e-01 3.536615073680877686e-01 3.318203985691070557e-01 3.490633070468902588e-01 3.438139855861663818e-01 3.459373712539672852e-01 3.431926369667053223e-01 3.313345611095428467e-01 3.384243547916412354e-01
3.505818843841552734e-01 3.355039060115814209e-01 3.474045693874359131e-01 3.494305312633514404e-01 3.370273709297180176e-01 3.454439342021942139e-01 3.506578803062438965e-01 3.525858819484710693e-01 3.450583815574645996e-01 3.406690955162048340e-01 3.460770845413208008e-01 3.511328995227813721e-01 3.543910086154937744e-01 3.524165451526641846e-01 3.443807661533355713e-01 3.485544025897979736e-01 3.355977237224578857e-01 3.491812646389007568e-01 3.445751368999481201e-01 3.519967198371887207e-01
