2.451506443321704865e-02 5.936091765761375427e-02 1.062123775482177734e-01 1.461463719606399536e-01 1.719551384449005127e-01 1.979412883520126343e-01 1.960053294897079468e-01 2.082215398550033569e-01 2.150156646966934204e-01 2.022400051355361938e-01 1.971119791269302368e-01 1.861650198698043823e-01 1.688331663608551025e-01 1.736394464969635010e-01 1.551809608936309814e-01 1.603303700685501099e-01 1.561686545610427856e-01 1.481794118881225586e-01 1.501021981239318848e-01 1.530698686838150024e-01
1.499727964401245117e-01 1.552188992500305176e-01 1.526446640491485596e-01 1.501450389623641968e-01 1.568795591592788696e-01 1.528502851724624634e-01 1.498421132564544678e-01 1.535729765892028809e-01 1.486042290925979614e-01 1.478497236967086792e-01 1.532731503248214722e-01 1.502690166234970093e-01 1.407822817564010620e-01 1.420105397701263428e-01 1.440326720476150513e-01 1.472201645374298096e-01 1.358294188976287842e-01 1.425756067037582397e-01 1.431605517864227295e-01 1.509103029966354370e-01
1.492764204740524292e-01 1.499608457088470459e-01 1.487962603569030762e-01 1.445123851299285889e-01 1.400973796844482422e-01 1.381056904792785645e-01 1.399286389350891113e-01 1.383109390735626221e-01 1.363410204648971558e-01 1.436322331428527832e-01 1.410164237022399902e-01 1.408170014619827271e-01 1.410458385944366455e-01 1.492379009723663330e-01 1.483087837696075439e-01 1.513421833515167236e-01 1.483265161514282227e-01 1.439867466688156128e-01 1.412719041109085083e-01 1.391646713018417358e-01
1.307114511728286743e-01 1.329338550567626953e-01 1.359103620052337646e-01 1.412221193313598633e-01 1.458375155925750732e-01 1.411708742380142212e-01 1.387493312358856201e-01 1.407131850719451904e-01 1.341439783573150635e-01 1.395382732152938843e-01 1.311082690954208374e-01 1.326855719089508057e-01 1.348586678504943848e-01 1.363227963447570801e-01 1.405330449342727661e-01 1.411655396223068237e-01 1.395296752452850342e-01 1.387256681919097900e-01 1.400335729122161865e-01 1.416648328304290771e-01
1.390192359685897827e-01 1.390464752912521362e-01 1.352674663066864014e-01 1.320658028125762939e-01 1.292689293622970581e-01 1.358244419097900391e-01 1.348125636577606201e-01 1.392587572336196899e-01 1.379786580801010132e-01 1.351570338010787964e-01 1.410946100950241089e-01 1.375836431980133057e-01 1.403447538614273071e-01 1.401599049568176270e-01 1.357599347829818726e-01 1.367800533771514893e-01 1.391782760620117188e-01 1.360294520854949951e-01 1.409710347652435303e-01 1.389904916286468506e-01
1.416634172201156616e-01 1.411329805850982666e-01 1.393650472164154053e-01 1.402072757482528687e-01 1.367196589708328247e-01 1.312881857156753540e-01 1.350221931934356689e-01 1.348190754652023315e-01 1.362596750259399414e-01 1.451806128025054932e-01 1.409878283739089966e-01 1.432941555976867676e-01 1.417547464370727539e-01 1.388062536716461182e-01 1.389733254909515381e-01 1.365532726049423218e-01 1.312353014945983887e-01 1.314522624015808105e-01 1.325791478157043457e-01 1.348682492971420288e-01
1.383506506681442261e-01 1.398099660873413086e-01 1.383194774389266968e-01 1.394836306571960449e-01 1.376203894615173340e-01 1.360273957252502441e-01 1.337806731462478638e-01 1.353959590196609497e-01 1.366368532180786133e-01 1.412792950868606567e-01 1.431437730789184570e-01 1.409456729888916016e-01 1.396565288305282593e-01 1.354796588420867920e-01 1.333528161048889160e-01 1.309720277786254883e-01 1.328747421503067017e-01 1.333988606929779053e-01 1.355867087841033936e-01 1.406715363264083862e-01
1.413553059101104736e-01 1.405982822179794312e-01 1.339174658060073853e-01 1.302689462900161743e-01 1.286958009004592896e-01 1.335559487342834473e-01 1.353082507848739624e-01 1.334594339132308960e-01 1.357279717922210693e-01 1.366249322891235352e-01 1.330384463071823120e-01 1.349752843379974365e-01 1.342425644397735596e-01 1.369496881961822510e-01 1.324028670787811279e-01 1.377549618482589722e-01 1.352739483118057251e-01 1.363931298255920410e-01 1.289810985326766968e-01 1.332451701164245605e-01
1.382740885019302368e-01 1.347455382347106934e-01 1.383256465196609497e-01 1.364179402589797974e-01 1.336551755666732788e-01 1.328597515821456909e-01 1.341931819915771484e-01 1.304654479026794434e-01 1.339328885078430176e-01 1.304432004690170288e-01 1.369534134864807129e-01 1.367425471544265747e-01 1.394910514354705811e-01 1.354503780603408813e-01 1.336663961410522461e-01 1.343560963869094849e-01 1.317747831344604492e-01 1.296791583299636841e-01 1.343608200550079346e-01 1.347494274377822876e-01
1.356393396854400635e-01 1.352080851793289185e-01 1.371685862541198730e-01 1.334264427423477173e-01 1.333492994308471680e-01 1.325135231018066406e-01 1.255527287721633911e-01 1.331515759229660034e-01 1.303517818450927734e-01 1.330192983150482178e-01 1.357369422912597656e-01 1.377787739038467407e-01 1.396436542272567749e-01 1.378675997257232666e-01 1.321630924940109253e-01 1.317858994007110596e-01 1.271161586046218872e-01 1.297535747289657593e-01 1.342707276344299316e-01 1.358802318572998047e-01
1.364556550979614258e-01 1.351667195558547974e-01 1.352698653936386108e-01 1.331995278596878052e-01 1.309289932250976562e-01 1.300654411315917969e-01 1.335097700357437134e-01 1.323861777782440186e-01 1.293209046125411987e-01 1.318407058715820312e-01 1.314829289913177490e-01 1.334295272827148438e-01 1.299950778484344482e-01 1.270592808723449707e-01 1.337897777557373047e-01 1.324365139007568359e-01 1.372358500957489014e-01 1.349070221185684204e-01 1.350954174995422363e-01 1.350667476654052734e-01
1.315731555223464966e-01 1.300100833177566528e-01 1.313050836324691772e-01 1.310269087553024292e-01 1.313183903694152832e-01 1.296568363904953003e-01 1.324329078197479248e-01 1.334064453840255737e-01 1.327812820672988892e-01 1.291413456201553345e-01 1.304983198642730713e-01 1.345873326063156128e-01 1.333474516868591309e-01 1.305795460939407349e-01 1.344226151704788208e-01 1.314396858215332031e-01 1.336352080106735229e-01 1.339806765317916870e-01 1.297176033258438110e-01 1.286345422267913818e-01
1.320216506719589233e-01 1.309924274682998657e-01 1.347588151693344116e-01 1.349006742238998413e-01 1.341006606817245483e-01 1.365940570831298828e-01 1.329412609338760376e-01 1.342716217041015625e-01 1.296139955520629883e-01 1.305017769336700439e-01 1.310097277164459229e-01 1.343993395566940308e-01 1.330502033233642578e-01 1.326153278350830078e-01 1.363251507282257080e-01 1.330126971006393433e-01 1.278194040060043335e-01 1.269586384296417236e-01 1.316149085760116577e-01 1.316078901290893555e-01
1.325862854719161987e-01 1.315991878509521484e-01 1.310817599296569824e-01 1.292480826377868652e-01 1.330291479825973511e-01 1.279495209455490112e-01 1.360113769769668579e-01 1.330332309007644653e-01 1.338728368282318115e-01 1.330576837062835693e-01 1.358890235424041748e-01 1.345246732234954834e-01 1.318124085664749146e-01 1.308400928974151611e-01 1.337744295597076416e-01 1.342677175998687744e-01 1.309626102447509766e-01 1.312817335128784180e-01 1.324977576732635498e-01 1.319095343351364136e-01
1.321291625499725342e-01 1.288629770278930664e-01 1.298251599073410034e-01 1.338762938976287842e-01 1.343399584293365479e-01 1.347450613975524902e-01 1.305600851774215698e-01 1.287975609302520752e-01 1.328243017196655273e-01 1.263226419687271118e-01 1.282669901847839355e-01 1.299807280302047729e-01 1.347656846046447754e-01 1.340145617723464966e-01 1.352030187845230103e-01 1.339681297540664673e-01 1.356561630964279175e-01 1.335099488496780396e-01 1.321429312229156494e-01 1.289839595556259155e-01
1.300337910652160645e-01 1.328539550304412842e-01 1.349795460700988770e-01 1.368660330772399902e-01 1.316650211811065674e-01 1.319521665573120117e-01 1.319747120141983032e-01 1.292266249656677246e-01 1.304543763399124146e-01 1.262743622064590454e-01 1.295464634895324707e-01 1.323786377906799316e-01 1.351552307605743408e-01 1.347519904375076294e-01 1.361179649829864502e-01 1.306722462177276611e-01 1.232984587550163269e-01 1.298005878925323486e-01 1.316870003938674927e-01 1.331197321414947510e-01
1.348423957824707031e-01 1.331468075513839722e-01 1.347291916608810425e-01 1.300956308841705322e-01 1.314864903688430786e-01 1.317044794559478760e-01 1.323533654212951660e-01 1.330998390913009644e-01 1.330799013376235962e-01 1.326116472482681274e-01 1.288115829229354858e-01 1.290622651576995850e-01 1.316010653972625732e-01 1.343765556812286377e-01 1.330280452966690063e-01 1.323738396167755127e-01 1.313601136207580566e-01 1.286238431930541992e-01 1.288045197725296021e-01 1.296294629573822021e-01
1.308677494525909424e-01 1.344667226076126099e-01 1.290636658668518066e-01 1.313924342393875122e-01 1.315672844648361206e-01 1.285566240549087524e-01 1.298096776008605957e-01 1.292265504598617554e-01 1.282685697078704834e-01 1.325624883174896240e-01 1.317399889230728149e-01 1.347694694995880127e-01 1.384886950254440308e-01 1.341712772846221924e-01 1.302972584962844849e-01 1.314362883567810059e-01 1.317514032125473022e-01 1.305141299962997437e-01 1.308079808950424194e-01 1.278602331876754761e-01
