2.299360744655132294e-02 6.918436288833618164e-02 1.147425472736358643e-01 1.648925989866256714e-01 1.902947276830673218e-01 2.115929424762725830e-01 2.265150994062423706e-01 2.806003391742706299e-01 2.824391424655914307e-01 2.857033610343933105e-01 3.057772219181060791e-01 3.222505152225494385e-01 3.273658156394958496e-01 3.241477608680725098e-01 3.394528031349182129e-01 3.377099037170410156e-01 3.629809319972991943e-01 3.639913797378540039e-01 3.473581075668334961e-01 3.619984984397888184e-01
3.731435239315032959e-01 3.676397204399108887e-01 3.716781437397003174e-01 3.709410727024078369e-01 3.802570104598999023e-01 3.898828923702239990e-01 3.661396801471710205e-01 3.783851861953735352e-01 3.825891315937042236e-01 3.767626881599426270e-01 3.816464245319366455e-01 3.953638374805450439e-01 3.878628611564636230e-01 3.865268230438232422e-01 3.863165676593780518e-01 3.918530941009521484e-01 3.819869160652160645e-01 3.876848816871643066e-01 3.992522358894348145e-01 3.830854594707489014e-01
3.899642229080200195e-01 4.012466967105865479e-01 3.992421627044677734e-01 3.882142007350921631e-01 3.849030733108520508e-01 3.853655457496643066e-01 3.938837051391601562e-01 4.044674336910247803e-01 4.050180017948150635e-01 3.948726356029510498e-01 4.030823111534118652e-01 3.885931670665740967e-01 3.984006941318511963e-01 3.968380391597747803e-01 3.891766667366027832e-01 3.977393209934234619e-01 3.913079202175140381e-01 4.036007523536682129e-01 3.869875073432922363e-01 4.003526568412780762e-01
3.987963795661926270e-01 4.096353054046630859e-01 4.046801030635833740e-01 3.935087025165557861e-01 3.819638788700103760e-01 4.048583209514617920e-01 4.114821255207061768e-01 3.957634866237640381e-01 3.963348567485809326e-01 3.948206305503845215e-01 4.026754200458526611e-01 3.992446064949035645e-01 4.057609736919403076e-01 4.141814708709716797e-01 4.062779545783996582e-01 4.015529751777648926e-01 4.058384299278259277e-01 4.091232120990753174e-01 4.013333916664123535e-01 4.017638862133026123e-01
3.964054882526397705e-01 4.006000459194183350e-01 4.082606732845306396e-01 4.081843495368957520e-01 3.956471085548400879e-01 4.047325551509857178e-01 4.150826036930084229e-01 4.152558445930480957e-01 3.997907936573028564e-01 4.160454273223876953e-01 4.201854765415191650e-01 4.141059517860412598e-01 4.044038355350494385e-01 4.142085313796997070e-01 4.155730605125427246e-01 4.060744345188140869e-01 4.103253781795501709e-01 4.108338057994842529e-01 3.877715468406677246e-01 4.093708992004394531e-01
4.173613190650939941e-01 4.120384454727172852e-01 4.134693145751953125e-01 4.137404561042785645e-01 4.098054468631744385e-01 4.059470593929290771e-01 4.115520715713500977e-01 4.065482020378112793e-01 4.037767946720123291e-01 4.169450998306274414e-01 4.145849347114562988e-01 4.153638780117034912e-01 4.201610982418060303e-01 4.136856198310852051e-01 3.998039066791534424e-01 4.158574640750885010e-01 4.043697118759155273e-01 4.215476512908935547e-01 4.176251590251922607e-01 4.030925929546356201e-01
4.083420932292938232e-01 4.203575253486633301e-01 4.163919091224670410e-01 3.986952006816864014e-01 4.094893336296081543e-01 4.151470959186553955e-01 4.105810821056365967e-01 4.176836013793945312e-01 4.244959056377410889e-01 4.170076549053192139e-01 4.089002013206481934e-01 4.143071770668029785e-01 4.236007928848266602e-01 4.184936285018920898e-01 4.229982197284698486e-01 4.164257049560546875e-01 4.138557612895965576e-01 4.142986536026000977e-01 4.240140318870544434e-01 4.213229417800903320e-01
4.106573164463043213e-01 4.247516393661499023e-01 4.200771450996398926e-01 4.093503952026367188e-01 4.173117578029632568e-01 4.132387638092041016e-01 4.251495897769927979e-01 4.260180890560150146e-01 4.187242686748504639e-01 4.215208590030670166e-01 4.225555956363677979e-01 4.305245876312255859e-01 4.238710403442382812e-01 4.273644685745239258e-01 4.221397042274475098e-01 4.274658858776092529e-01 4.140316247940063477e-01 4.225291013717651367e-01 4.191650152206420898e-01 4.209132790565490723e-01
4.221410155296325684e-01 4.265472292900085449e-01 4.204238355159759521e-01 4.254682362079620361e-01 4.147033691406250000e-01 4.150836169719696045e-01 4.179321825504302979e-01 4.255127310752868652e-01 4.263437688350677490e-01 4.268429875373840332e-01 4.181938767433166504e-01 4.109418690204620361e-01 4.309361577033996582e-01 4.164765477180480957e-01 4.241736829280853271e-01 4.198888242244720459e-01 4.209829270839691162e-01 4.260930716991424561e-01 4.234286546707153320e-01 4.332678020000457764e-01
4.285792708396911621e-01 4.181097745895385742e-01 4.257719814777374268e-01 4.282808005809783936e-01 4.257888793945312500e-01 4.142531752586364746e-01 4.371290206909179688e-01 4.262534677982330322e-01 4.099317789077758789e-01 4.232311844825744629e-01 4.317886233329772949e-01 4.200264811515808105e-01 4.161760210990905762e-01 4.177476763725280762e-01 4.042911827564239502e-01 4.237895905971527100e-01 4.192523956298828125e-01 4.197436869144439697e-01 4.236903488636016846e-01 4.330187439918518066e-01
