2.490414073690772057e-03 2.291020937263965607e-03 1.640054164454340935e-03 1.888433238491415977e-03 1.598196336999535561e-03 1.670220866799354553e-03 1.307542668655514717e-03 1.597820082679390907e-03 1.708736293949186802e-03 1.264848280698060989e-03 1.563980011269450188e-03 1.313297543674707413e-03 1.434703939594328403e-03 1.312880660407245159e-03 1.386879710480570793e-03 1.291045336984097958e-03 1.374376355670392513e-03 1.407950650900602341e-03 1.372009399347007275e-03 1.478835474699735641e-03
1.202141749672591686e-03 1.222752383910119534e-03 1.188636757433414459e-03 1.305027399212121964e-03 1.479024649597704411e-03 1.554049435071647167e-03 1.404541777446866035e-03 1.194495474919676781e-03 1.345428288914263248e-03 1.510927570052444935e-03 1.367944641970098019e-03 1.323048956692218781e-03 1.255167415365576744e-03 1.215056981891393661e-03 1.254524802789092064e-03 1.341019989922642708e-03 1.544452039524912834e-03 1.339385868050158024e-03 1.339433249086141586e-03 1.433394616469740868e-03
1.277414150536060333e-03 1.170443021692335606e-03 1.312375999987125397e-03 1.278159674257040024e-03 1.254996983334422112e-03 1.043139258399605751e-03 1.206707791425287724e-03 1.428098301403224468e-03 1.484167529270052910e-03 1.475858851335942745e-03 1.024292898364365101e-03 1.132841105572879314e-03 1.322337891906499863e-03 1.447389950044453144e-03 1.310359337367117405e-03 1.244471408426761627e-03 1.293891342356801033e-03 1.502613769844174385e-03 1.252212328836321831e-03 1.425098278559744358e-03
1.181210274808108807e-03 1.294333604164421558e-03 1.368835452012717724e-03 1.356583321467041969e-03 1.255448209121823311e-03 1.176028512418270111e-03 1.187695655971765518e-03 1.339649781584739685e-03 1.196800847537815571e-03 1.489893882535398006e-03 1.298521179705858231e-03 1.349070924334228039e-03 1.237705349922180176e-03 1.179282553493976593e-03 1.178470207378268242e-03 1.302637276239693165e-03 1.207571942359209061e-03 1.194673706777393818e-03 1.409375108778476715e-03 1.266862498596310616e-03
1.145627000369131565e-03 1.309078303165733814e-03 1.200683997012674809e-03 1.137738348916172981e-03 1.307496917434036732e-03 1.202663755975663662e-03 1.317403628490865231e-03 1.217159326188266277e-03 1.210630522109568119e-03 1.260075252503156662e-03 1.242412952706217766e-03 1.430342206731438637e-03 1.213119714520871639e-03 1.192512689158320427e-03 1.209095120429992676e-03 1.037754002027213573e-03 1.333699445240199566e-03 1.319741248153150082e-03 1.357632689177989960e-03 1.667198841460049152e-03
1.008468680083751678e-03 1.028672792017459869e-03 1.435016049072146416e-03 1.256315386854112148e-03 1.252900925464928150e-03 1.129221520386636257e-03 1.191197079606354237e-03 1.226915395818650723e-03 1.229398534633219242e-03 1.361772068776190281e-03 1.424803747795522213e-03 1.722091925330460072e-03 1.144903944805264473e-03 1.327140838839113712e-03 1.354814041405916214e-03 1.220796490088105202e-03 1.485488843172788620e-03 1.198029145598411560e-03 1.292079105041921139e-03 1.294004032388329506e-03
1.294235349632799625e-03 1.320360112003982067e-03 1.406258088536560535e-03 1.140431035310029984e-03 1.178494654595851898e-03 1.357876230031251907e-03 1.387652009725570679e-03 1.287933788262307644e-03 1.244657207280397415e-03 1.397769199684262276e-03 1.255247625522315502e-03 1.271181041374802589e-03 1.440859399735927582e-03 1.271514338441193104e-03 1.342707662843167782e-03 1.389832235872745514e-03 1.335973502136766911e-03 1.385919284075498581e-03 1.309464103542268276e-03 1.324060955084860325e-03
1.257887692190706730e-03 1.193333300761878490e-03 1.247715437784790993e-03 1.179046113975346088e-03 1.273344969376921654e-03 1.235779724083840847e-03 1.527867629192769527e-03 1.360318739898502827e-03 1.549003995023667812e-03 1.194452052004635334e-03 1.197556848637759686e-03 1.353441737592220306e-03 1.312954584136605263e-03 1.269189524464309216e-03 1.263142214156687260e-03 1.324605895206332207e-03 1.338468515314161777e-03 1.183462794870138168e-03 1.167199574410915375e-03 1.254383940249681473e-03
1.305231126025319099e-03 1.278205192647874355e-03 1.327028963714838028e-03 1.161568332463502884e-03 1.238327822647988796e-03 1.212482573464512825e-03 1.116378582082688808e-03 1.129638170823454857e-03 1.242317608557641506e-03 1.359372050501406193e-03 1.419621054083108902e-03 1.232250710017979145e-03 1.268833060748875141e-03 1.185085275210440159e-03 1.112735597416758537e-03 1.487266970798373222e-03 1.345030264928936958e-03 1.299598836340010166e-03 1.194647280499339104e-03 1.281999982893466949e-03
1.168723683804273605e-03 1.120169763453304768e-03 1.402215100824832916e-03 1.250374712981283665e-03 1.086664269678294659e-03 1.439316896721720695e-03 1.271447283215820789e-03 1.393954386003315449e-03 1.334725762717425823e-03 1.333574415184557438e-03 1.087448908947408199e-03 1.073440304026007652e-03 1.692823134362697601e-03 1.399385510012507439e-03 1.232048147358000278e-03 1.187162357382476330e-03 1.154536847025156021e-03 1.432506483979523182e-03 1.289484091103076935e-03 1.295361551456153393e-03
