2.688904292881488800e-03 7.378343027085065842e-03 1.429267786443233490e-02 1.728021726012229919e-02 2.142888866364955902e-02 2.331506833434104919e-02 2.544765919446945190e-02 2.641671709716320038e-02 3.129781037569046021e-02 3.391031175851821899e-02 3.214803338050842285e-02 3.162511065602302551e-02 3.523963317275047302e-02 3.778538480401039124e-02 3.567956387996673584e-02 3.460219874978065491e-02 4.167902469635009766e-02 3.742019459605216980e-02 4.142937436699867249e-02 3.719954192638397217e-02
3.832653537392616272e-02 4.006558284163475037e-02 4.111826047301292419e-02 3.972720354795455933e-02 3.914929553866386414e-02 3.987686336040496826e-02 4.429793730378150940e-02 3.870957717299461365e-02 4.271267727017402649e-02 3.668404370546340942e-02 4.532730579376220703e-02 4.018204286694526672e-02 4.146495833992958069e-02 4.070676490664482117e-02 4.433914646506309509e-02 4.364516958594322205e-02 4.284884035587310791e-02 4.246369749307632446e-02 4.244842007756233215e-02 4.263499006628990173e-02
4.738029837608337402e-02 4.452068358659744263e-02 4.441063106060028076e-02 4.725943878293037415e-02 4.296598955988883972e-02 5.113993212580680847e-02 4.240037128329277039e-02 5.101381614804267883e-02 4.395913332700729370e-02 4.379065334796905518e-02 4.299450665712356567e-02 4.092673957347869873e-02 4.219233989715576172e-02 4.267060756683349609e-02 5.207283794879913330e-02 4.723151400685310364e-02 4.047843441367149353e-02 3.931625187397003174e-02 4.704612120985984802e-02 3.823456540703773499e-02
4.677303880453109741e-02 4.799573123455047607e-02 4.681080952286720276e-02 4.398501664400100708e-02 4.959448799490928650e-02 4.863277450203895569e-02 4.172387719154357910e-02 5.408676713705062866e-02 4.795240610837936401e-02 4.906620085239410400e-02 4.105766490101814270e-02 4.625898599624633789e-02 4.581625014543533325e-02 5.156854912638664246e-02 4.332785680890083313e-02 4.828013479709625244e-02 5.037685856223106384e-02 4.280023649334907532e-02 5.032837390899658203e-02 4.092701897025108337e-02
4.254411160945892334e-02 4.600936174392700195e-02 4.386534169316291809e-02 6.003741174936294556e-02 5.398761481046676636e-02 4.151210561394691467e-02 4.259713739156723022e-02 4.099543020129203796e-02 4.460845142602920532e-02 4.613150283694267273e-02 4.729432985186576843e-02 4.836098477244377136e-02 4.443782940506935120e-02 5.324123427271842957e-02 4.325105622410774231e-02 5.223719403147697449e-02 4.096545279026031494e-02 4.928966611623764038e-02 4.585380479693412781e-02 5.037107318639755249e-02
4.675201326608657837e-02 5.056490376591682434e-02 5.025389418005943298e-02 4.577865079045295715e-02 4.884650185704231262e-02 4.327570647001266479e-02 4.886125400662422180e-02 4.464713484048843384e-02 4.871568456292152405e-02 4.693258553743362427e-02 4.524162411689758301e-02 4.659196734428405762e-02 4.983884841203689575e-02 4.655797407031059265e-02 4.678419977426528931e-02 4.814186319708824158e-02 4.220462217926979065e-02 4.130418226122856140e-02 4.995560646057128906e-02 5.058221146464347839e-02
5.045209452509880066e-02 4.565736651420593262e-02 4.675148800015449524e-02 4.269335046410560608e-02 4.617507383227348328e-02 4.433875903487205505e-02 4.583482444286346436e-02 4.893151670694351196e-02 5.068969726562500000e-02 5.017772316932678223e-02 4.600129276514053345e-02 4.591549932956695557e-02 4.271632060408592224e-02 4.882934689521789551e-02 5.064460635185241699e-02 4.425790160894393921e-02 4.244666919112205505e-02 4.451326653361320496e-02 4.872395470738410950e-02 4.431917518377304077e-02
4.861614480614662170e-02 4.259386286139488220e-02 4.192119836807250977e-02 4.259506613016128540e-02 4.351245984435081482e-02 4.514782875776290894e-02 5.020866915583610535e-02 4.374575614929199219e-02 5.953732132911682129e-02 4.996339604258537292e-02 4.403935000300407410e-02 4.267201572656631470e-02 4.486279562115669250e-02 4.934047907590866089e-02 4.679526388645172119e-02 4.481302201747894287e-02 4.876423999667167664e-02 4.738323763012886047e-02 4.644918814301490784e-02 4.636345803737640381e-02
4.813706129789352417e-02 4.906590655446052551e-02 4.675796627998352051e-02 4.323223233222961426e-02 4.591001570224761963e-02 5.061435326933860779e-02 5.425299331545829773e-02 4.596924781799316406e-02 4.881403222680091858e-02 4.333413019776344299e-02 4.943332076072692871e-02 4.823667928576469421e-02 4.657826572656631470e-02 4.750028252601623535e-02 4.488947242498397827e-02 5.147374048829078674e-02 4.602865874767303467e-02 4.698282852768898010e-02 4.634068533778190613e-02 4.734448716044425964e-02
4.585922136902809143e-02 5.525870621204376221e-02 5.167488008737564087e-02 5.277482792735099792e-02 4.249398410320281982e-02 5.141069367527961731e-02 4.963117092847824097e-02 4.616995528340339661e-02 5.157337710261344910e-02 4.487594217061996460e-02 5.074944347143173218e-02 5.038945376873016357e-02 4.539489746093750000e-02 4.702758044004440308e-02 5.015235394239425659e-02 4.732033610343933105e-02 5.059671401977539062e-02 5.851798877120018005e-02 4.654911160469055176e-02 4.417967051267623901e-02
