3.205067478120326996e-03 1.800710102543234825e-03 1.929168356582522392e-03 1.909540267661213875e-03 1.365238567814230919e-03 1.095018116757273674e-03 6.752331973984837532e-04 7.395317661575973034e-04 6.190437125042080879e-04 3.481614985503256321e-04 4.021316417492926121e-04 2.430456224828958511e-04 2.186468336731195450e-04 1.337331632385030389e-04 1.451244752388447523e-04 1.389086246490478516e-04 1.282743032788857818e-04 9.140071051660925150e-05 7.334809924941509962e-05 8.926689042709767818e-05
7.905679376563057303e-05 6.800195114919915795e-05 3.404290691833011806e-05 6.796734669478610158e-05 4.530241858446970582e-05 5.358532871468923986e-05 3.484671833575703204e-05 4.459672345547005534e-05 2.847259747795760632e-05 2.646777647896669805e-05 2.726840830291621387e-05 2.088290239043999463e-05 2.113973278028424829e-05 2.080405829474329948e-05 3.102375558228231966e-05 1.969515506061725318e-05 1.911740946525242180e-05 1.636429624340962619e-05 2.654060517670586705e-05 1.651582169870380312e-05
1.419063664798159152e-05 1.480322589486604556e-05 1.574865564180072397e-05 1.461022748117102310e-05 1.287335453525884077e-05 1.281126515095820650e-05 1.259527653019176796e-05 1.175384841189952567e-05 1.019626324705313891e-05 1.103170052374480292e-05 1.012597113003721461e-05 1.027393864205805585e-05 9.382031748828012496e-06 9.415256499778479338e-06 9.017453521664720029e-06 9.060178854269906878e-06 1.125185735872946680e-05 7.883995749580208212e-06 1.057718236552318558e-05 7.867492058721836656e-06
7.340201591432560235e-06 6.756791208317736164e-06 6.808887519582640380e-06 6.844325071142520756e-06 7.823363375791814178e-06 7.647802704013884068e-06 6.574352482857648283e-06 6.512631443911232054e-06 6.649346687481738627e-06 5.711128778784768656e-06 5.149962817085906863e-06 5.598039933829568326e-06 5.024193342251237482e-06 6.327442406472982839e-06 9.295673407905269414e-06 7.047230155876604840e-06 6.819885584263829514e-06 5.932800831942586228e-06 5.673598025168757886e-06 7.133456620067590848e-06
5.720500212191836908e-06 6.169054813653929159e-06 4.972139777237316594e-06 4.974204330210341141e-06 7.432281108776805922e-06 5.484773282660171390e-06 5.158837211638456210e-06 4.457641352928476408e-06 4.630103376257466152e-06 5.733139005315024406e-06 4.626976533472770825e-06 4.469274699658853933e-06 4.642970907298149541e-06 4.481390988075872883e-06 5.187852821109117940e-06 4.635485765902558342e-06 7.708856173849198967e-06 4.178446033620275557e-06 5.291095476422924548e-06 4.766970505443168804e-06
5.089954356662929058e-06 6.958460289752110839e-06 4.854328835790511221e-06 4.127671218157047406e-06 4.346983587311115116e-06 4.852514848607825115e-06 4.340194664109731093e-06 5.360828708944609389e-06 5.768190021626651287e-06 4.277709194866474718e-06 4.436288691067602485e-06 5.528028395929140970e-06 3.435286316744168289e-06 4.582560450216988102e-06 4.719327534985495731e-06 7.081654075591359288e-06 4.279470431356457993e-06 3.769918748730560765e-06 5.404965122579596937e-06 4.910102688882034272e-06
4.130958132009254768e-06 4.536561391432769597e-06 4.533682385954307392e-06 5.247374701866647229e-06 5.208179118199041113e-06 4.394862571643898264e-06 5.494733159139286727e-06 5.375336058932589367e-06 5.219987997406860813e-06 5.873777809028979391e-06 5.363303444028133526e-06 3.474919139989651740e-06 5.988136763335205615e-06 7.229863513202872127e-06 6.359576218528673053e-06 6.265452157094841823e-06 6.854359071439830586e-06 6.166193088574800640e-06 4.650056325772311538e-06 4.730566615762654692e-06
5.106674507260322571e-06 5.237081950326683000e-06 6.228675374586600810e-06 4.597181487042689696e-06 6.708577075187349692e-06 4.718742275144904852e-06 5.441987923404667526e-06 6.243313237064285204e-06 5.052843334851786494e-06 5.876291197637328878e-06 4.943868134432705119e-06 4.698625161836389452e-06 6.804542863392271101e-06 4.663264007831458002e-06 3.933805146516533569e-06 4.861213255935581401e-06 5.269444500299869105e-06 5.410481207945849746e-06 4.294098744139773771e-06 5.710327059205155820e-06
5.226465418672887608e-06 5.779552793683251366e-06 5.427806627267273143e-06 5.462658009491860867e-06 4.785351848113350570e-06 6.113445124356076121e-06 5.494077413459308445e-06 5.007210802432382479e-06 5.663948286382947117e-06 5.546052307181525975e-06 6.511967967526288703e-06 3.911096428055316210e-06 4.991424248146358877e-06 5.511206381925148889e-06 5.208170932746725157e-06 5.071015493740560487e-06 4.596830422087805346e-06 4.210917722957674414e-06 6.521344403154216707e-06 5.266062998998677358e-06
4.888725015916861594e-06 4.438333235157188028e-06 6.030469648976577446e-06 8.494013854942750186e-06 5.148615400685230270e-06 6.213856977410614491e-06 8.616635568614583462e-06 5.336890353646595031e-06 5.379663889470975846e-06 4.732362413051305339e-06 6.890282747917808592e-06 5.397906079451786354e-06 5.612915174424415454e-06 6.674793439742643386e-06 8.125988642859738320e-06 5.760438853030791506e-06 5.193702236283570528e-06 8.077778147708158940e-06 6.273620783758815378e-06 7.077133886923547834e-06
